time,ecg,ppg
0.0,1.3048428173553563,0.33981548024469393
0.00390625,0.4312838325485495,0.3467385430913247
0.0078125,-0.38990531947042123,0.7006492502014791
0.01171875,0.597445766134384,-1.7271280614265905
0.015625,-0.17188819823118537,0.054724024300972625
0.01953125,0.03904892048417325,-1.0813451529610967
0.0234375,-0.9884658519673607,1.4338171502421715
0.02734375,0.9261166878743343,0.2685767858166473
0.03125,0.34186824682496203,0.3147650915301288
0.03515625,-1.8412308155169754,-0.3597406129342223
0.0390625,-0.3473850498583114,0.12979888934968206
0.04296875,0.16618387336670612,1.0177105116198606
0.046875,-0.4826663753763286,-1.0756999363917565
0.05078125,-0.5828390596449536,-0.23234686720179284
0.0546875,-1.6873611383079308,0.7950630411110614
0.05859375,0.2440368338248545,-1.6177356320973761
0.0625,-0.5349593891608123,-1.1145890593764767
0.06640625,-1.8980806804548311,0.21312209613911967
0.0703125,0.4621382435430802,-0.08653969073772726
0.07421875,0.15058212062833773,0.040638318670309856
0.078125,-0.29079153425295123,-1.4515324500509625
0.08203125,-0.21760825331833258,-0.1829881101093177
0.0859375,1.2845860795265733,-2.1279460143697584
0.08984375,-1.9339830262243844,-1.8065170231052627
0.09375,-1.3483713532560289,1.3710591089776671
0.09765625,-0.012309128489202856,0.9360857854466684
0.1015625,1.7936992709510782,-0.17618269005747336
0.10546875,-1.221409853114629,0.8884635375456059
0.109375,0.14099096427421054,0.9915414924755023
0.11328125,-1.7431171495880633,0.9097273547704631
0.1171875,-0.2065196596182895,-0.21686243311613795
0.12109375,1.7977509319084528,-0.036052859642046124
0.125,-0.5429058422127765,0.22958298017260795
0.12890625,1.373628523564224,-0.9292696728241233
0.1328125,-1.4032727139837888,-0.03933641130666547
0.13671875,-1.74867568338961,1.0098632509191756
0.140625,-0.517036110950956,-0.5008632238347783
0.14453125,0.08992198221579632,1.304367159782096
0.1484375,0.5591326200995976,0.6301142116009512
0.15234375,-1.7068354429373804,0.28606113942171413
0.15625,-0.8223742796973579,-0.24850323460162096
0.16015625,1.827861465177137,2.2362161658161215
0.1640625,1.7734053316130707,0.12299454362841598
0.16796875,0.9038496112138502,0.5885612804419091
0.171875,0.38358691897253466,-0.4242685340573602
0.17578125,0.374456076051508,-0.8050255283920998
0.1796875,-0.08045362812980543,0.19079751094382688
0.18359375,-0.06627305391147806,1.181362308014987
0.1875,1.3374189004119852,0.7019900482278054
0.19140625,-1.036586498948493,-0.26205353439188
0.1953125,-0.2818261984382621,-1.148392324034753
0.19921875,-0.1410835679694063,-0.0929113708057997
0.203125,0.9826860367869444,1.8128527864155979
0.20703125,-0.6058246632297455,1.0061379044173786
0.2109375,-0.9453609431066902,0.2773720291737355
0.21484375,-0.2986043600709391,-0.6022345088808816
0.21875,-0.38660738509455617,-1.3241105165623988
0.22265625,-0.1249223890854485,0.0119559449859791
0.2265625,1.006498594253856,-0.4121187447666547
0.23046875,-0.5145793393910483,0.42164311115233155
0.234375,0.17576922586106739,-1.2001775262798893
0.23828125,-1.2195542324854711,0.8982704945043924
0.2421875,-0.5159382216022409,1.0788996792504637
0.24609375,1.1169049889302638,-0.647046289572353
0.25,-0.8067327580396702,1.6458394571977684
0.25390625,0.23887428884326267,-1.3775103783408147
0.2578125,0.5789354490437033,-0.8028669000626489
0.26171875,-1.6371584233252383,0.44026461530555044
0.265625,-0.03623620321116504,-1.2937460668512495
0.26953125,-0.7302764511200116,-0.08258393122694378
0.2734375,0.8666902303524124,-1.9801423547635912
0.27734375,-1.3844540266286356,-0.182517162999226
0.28125,-0.035406712687470254,-1.655493639042041
0.28515625,-0.8479391926965419,-0.7544633898699614
0.2890625,-2.708017202434106,-0.7868752079939219
0.29296875,2.320253027799301,0.20409422152816994
0.296875,0.6513108888239141,0.810017200058188
0.30078125,2.308867139657193,0.652737827046974
0.3046875,0.17080231891909745,-0.4996345863368125
0.30859375,-0.7935130422757948,0.6371128033008704
0.3125,0.10849504653638264,-0.2375539885316768
0.31640625,-0.6554343142590219,0.17554047102425063
0.3203125,1.497810544506799,0.3874270942905799
0.32421875,1.0226974539720506,0.2732929896748294
0.328125,-1.4865254082649124,-0.6159906875521172
0.33203125,0.5988976488587996,-1.4515666099237636
0.3359375,-0.4831264294475696,-0.7658065211268997
0.33984375,1.6628603456129059,1.644054384903766
0.34375,-1.133179446677543,0.7685101111920734
0.34765625,-0.09925448471555716,1.5416107784304218
0.3515625,-0.512237530061221,-0.5565841204442277
0.35546875,0.22086400558629055,-0.8662961478431951
0.359375,1.1981458935359868,-1.2031479692008098
0.36328125,-0.4955164226354974,-0.9485421642375905
0.3671875,-0.24951324465056793,-1.02887233213871
0.37109375,1.3931924409602778,0.7267940132334468
0.375,0.8504240930554343,0.5632557211453263
0.37890625,-1.362118332802409,-1.4532715992941987
0.3828125,0.10216438341300231,0.36566405791932316
0.38671875,-0.6731354414538707,-1.5482069569294516
0.390625,-0.517894639586128,-0.48915490581846643
0.39453125,0.4641093900288565,-1.121389861513152
0.3984375,-1.2690690969953746,-1.0040789613320436
0.40234375,-0.4018355641381446,0.0674214997396716
0.40625,-0.026311404574693862,-1.2082204981031706
0.41015625,0.17149439692533847,1.003636838584932
0.4140625,-0.35303314127917323,0.7693828894313065
0.41796875,-0.2858320187776052,1.145618963682974
0.421875,-0.24953029065212468,-0.29359775076881517
0.42578125,-0.5075312093906548,0.16416153562112246
0.4296875,-0.05146231184869704,-0.17782186724096957
0.43359375,0.4321112160729977,-1.2312660927888235
0.4375,-0.7458243589986937,0.6657210026870499
0.44140625,1.080765561971787,2.0022706827087915
0.4453125,-0.7115827775521985,0.2234472123978703
0.44921875,-0.9031019507499092,-1.657236029101877
0.453125,-0.9008769436334367,-0.28346974522255036
0.45703125,-0.7347229947163879,-0.11085298964483738
0.4609375,0.4092882050034278,0.2979959894498019
0.46484375,-0.19758634105515083,0.5504472237121396
0.46875,-0.4195396077525819,-0.2110375058773204
0.47265625,-1.2372133145566266,1.6521255505795671
0.4765625,-0.7659612303656244,-1.4615290629250572
0.48046875,1.5912485970265358,2.8762219746886792
0.484375,0.8480834782730645,1.1776269015386807
0.48828125,0.6597308419357983,0.8792322278375508
0.4921875,1.1008334988607698,-0.8934163308346689
0.49609375,-0.08844621857337388,-0.5857238955116921
0.5,1.0592371862009522,0.5670658411326193
0.50390625,-1.3084776228702681,1.1234469650780867
0.5078125,0.0961764137733309,1.174344698608439
0.51171875,0.2777370606015259,0.09275213955187851
0.515625,1.2384230703047154,0.9096351597545957
0.51953125,-0.894928435114557,-0.6630681725580961
0.5234375,0.4480985446777308,-1.237572655402325
0.52734375,1.1904711457894248,0.10689008304123754
0.53125,1.238690198964885,-0.17083678424452858
0.53515625,0.03776650436961267,-0.4773636959854726
0.5390625,0.0924383866731348,0.3999825111303966
0.54296875,0.11787397527829627,-2.156195206554068
0.546875,0.4862587568492761,0.10915403702640156
0.55078125,0.45927376153817756,0.060365652105290435
0.5546875,1.0412926890424048,-0.6380910578309592
0.55859375,-0.5024089124857836,1.4130477802425614
0.5625,0.7189571640935404,-0.7251037897368033
0.56640625,-0.3832161266958287,-0.31008803940142293
0.5703125,1.3966067613373634,-0.3151848721922892
0.57421875,-0.5242547091355424,-0.8011436171587172
0.578125,-0.17278467144133489,2.086149632798251
0.58203125,0.1799173739480409,0.4668764701957955
0.5859375,0.08911777637006368,-1.6446558982490598
0.58984375,1.1685011315462546,-0.05619503266992872
0.59375,-0.4837773686751255,0.8807813435621208
0.59765625,1.0491007660617164,1.6241378080800994
0.6015625,1.2835208211712383,0.4901954038382888
0.60546875,-0.1733174948196077,1.3893725233062661
0.609375,-1.8139407325646728,2.2881642061896525
0.61328125,1.1874333677930866,1.0810053045754116
0.6171875,-0.6807889723109352,1.8004009220757933
0.62109375,0.5400489189475451,0.7636287430552621
0.625,1.285337238717093,0.1072315941424954
0.62890625,1.0500777466984283,-0.2653177775816854
0.6328125,1.0973595091375483,-0.2954877570621852
0.63671875,0.24134828291426408,1.3978137629878427
0.640625,2.3443781365903575,0.20205217111832782
0.64453125,0.08580308084112495,0.5267020155201788
0.6484375,0.06248153670207933,1.111388678343861
0.65234375,1.0316746362046072,-0.05797744387712853
0.65625,1.5721897025330334,-0.4000437581305217
0.66015625,-0.8771086086774293,-1.8429089224370563
0.6640625,1.198105497088331,-1.0174851949245096
0.66796875,-0.11403033449465999,0.5746117802968573
0.671875,0.3195075856445619,-0.6480342153117621
0.67578125,0.8067230719679281,0.23942719292025827
0.6796875,1.4281495962563413,-0.33225408904849046
0.68359375,0.6840311500790588,-0.001130695912517094
0.6875,-1.1901331296468205,1.1818816786607171
0.69140625,0.8358029236799637,1.627585657648888
0.6953125,0.6459018999084734,-1.1512998616827743
0.69921875,0.24180972734405787,0.9984263673926949
0.703125,-0.9521046313974414,-0.5552507733912062
0.70703125,0.08204571094841277,-0.28426917721414946
0.7109375,1.1431607523304805,-1.777290047096357
0.71484375,1.0950019078551714,0.048158635557255684
0.71875,-1.715206004019156,-1.5541449776445744
0.72265625,0.25801968664786085,0.053425951564497386
0.7265625,0.05270019253159588,0.53880501950666
0.73046875,-1.4269069225186477,-0.37419208624460093
0.734375,-0.41197645813781403,0.7369894198846332
0.73828125,-0.4127998320833775,0.49789417343973796
0.7421875,-0.7456576736937336,0.657077919374878
0.74609375,2.049597906373372,2.5119303920128333
0.75,-1.1000555627431898,-0.3342090794980916
0.75390625,0.7117772965522641,-1.1641689582571657
0.7578125,0.3948464462068555,-2.6130416458482673
0.76171875,0.11345462173819802,0.7524065325313206
