time,ecg,ppg
0.0,1.0611237940693354,-1.1368454241921748
0.00390625,1.9042545332326872,-0.3044594633101412
0.0078125,-0.7993959398226397,-1.8386208219877678
0.01171875,0.8209170884907123,0.2691636209280854
0.015625,0.4850066781703538,0.39781433362596735
0.01953125,1.5503146105069083,-0.6690385619532574
0.0234375,0.16102005197288838,-1.024745282220006
0.02734375,2.0319902368142677,-0.4922489569202716
0.03125,0.1534872591841251,0.9571803376606086
0.03515625,-0.5983920922578744,1.1790083092292492
0.0390625,-1.0290425835191357,-0.07577946606331346
0.04296875,0.7817462244952887,-1.5936440034675603
0.046875,-0.9662504553836827,-0.24012244296843582
0.05078125,0.07015555369707861,0.1286851604580013
0.0546875,-1.1249396829455487,0.8819679038703343
0.05859375,0.9501529249167201,-0.2723981089393814
0.0625,0.9715471509702214,-1.0344870018934647
0.06640625,0.9090896047387508,0.6338402572593205
0.0703125,-0.14115442851225724,1.2801565242810262
0.07421875,-0.722559544582503,0.026115009333125827
0.078125,0.8572064314781506,0.6820043832009226
0.08203125,-1.0552520625440065,-1.1638315113175555
0.0859375,0.3920528233812455,0.2640007580636063
0.08984375,0.08645492615811436,-0.3574206417598626
0.09375,-0.36946183031653246,-0.13904743309959877
0.09765625,0.5549783849034827,-0.8852105635165498
0.1015625,-0.146158377572594,2.453332230584264
0.10546875,-0.9428302146242368,-0.16003177677387073
0.109375,0.6789726739516664,-0.49164820243589147
0.11328125,-0.4787446795202259,0.13941120284896977
0.1171875,1.0189948917497282,-0.4994946742773886
0.12109375,0.9877089757041437,-0.8750750778046934
0.125,1.3578925114165512,-1.725333234246741
0.12890625,-0.8757258577444472,1.5503934895866274
0.1328125,-0.49933720320952335,0.5183441682253845
0.13671875,0.02654792475091927,1.005618776803337
0.140625,-0.02495615967211809,2.0058882958879276
0.14453125,2.2833336387983865,-1.2026839173108308
0.1484375,-0.03917813375630346,0.9915489288559676
0.15234375,-2.9731661876247886,-0.7927787689633286
0.15625,1.0316628692430863,-1.0871478746425058
