time,ecg,ppg
0.0,-0.0599646890752086,0.5215229929085106
0.00390625,-0.025738987811647872,0.734528263250435
0.0078125,-0.17790355162788893,-0.3128088429072616
0.01171875,-0.8664296935474777,0.5384328286048535
0.015625,0.06772514084090274,0.307915510178309
0.01953125,0.6039082318698707,-0.44399220901332753
0.0234375,-1.436893993762844,0.5174231191192137
0.02734375,-0.4593115299692953,-0.2268133698748577
0.03125,0.4959669333889387,-0.1192385651430653
0.03515625,-1.21765720167732,0.4221756646293631
0.0390625,-1.0045885456991435,-1.4571323551352202
0.04296875,0.22013601872505195,-1.1261193008188912
0.046875,-0.22740815851716625,-0.47835433801317573
0.05078125,0.5632937480958266,-0.5924153257608613
0.0546875,0.7037997299541706,1.7105983641676255
0.05859375,0.5963999809448771,-0.5117406971098326
0.0625,-1.1727521283599291,1.4799632752618297
0.06640625,-1.750804816182617,-0.7913918224057214
0.0703125,1.4623328334635193,0.27183384683928596
0.07421875,0.07990390701743218,-0.5900356545999329
0.078125,-0.13499814354186715,0.17092028189942787
0.08203125,0.4408481070973196,-1.109929712552005
0.0859375,-0.5238056697739469,0.09006229341871788
0.08984375,1.7447546553613091,-0.6579814645065101
0.09375,-1.0364245516070927,1.4109417863776244
0.09765625,2.385073190610993,-1.0549620627799297
0.1015625,0.09405067436854052,-0.6551441712286181
0.10546875,-1.3303351322756132,1.4400776318198059
0.109375,-0.8248033609576271,2.011981626802976
0.11328125,-0.783665036317418,-0.18506977791090184
0.1171875,1.4186384355444108,-0.2837765715207761
0.12109375,-0.7723907269319873,-0.0722851531059552
0.125,-1.8578330295564407,2.184052458118202
0.12890625,-0.6241450849165774,-2.213597912429183
0.1328125,-0.618696321780824,1.603148699712565
0.13671875,-0.7661273361829585,1.043950270246387
0.140625,-0.46296478934518426,-0.61539460873009
0.14453125,0.8042486928494261,0.5474896774451355
0.1484375,-0.3616907363196878,-1.2596447868573364
0.15234375,-0.9587555161481057,1.5313004332015812
0.15625,0.018598417771088414,-0.998485963240521
0.16015625,1.0836860032902926,-0.5732288459122001
0.1640625,-0.17386744200822785,2.2828839262662686
0.16796875,1.3075502397836896,-1.047669220466996
0.171875,-2.1214637955604196,-1.3973871974281058
0.17578125,0.6540543862359736,-0.6376186103862785
0.1796875,0.7179613989814844,-0.3514720017379606
0.18359375,0.7232896697548377,0.038371308923441885
0.1875,0.45544335688996207,-0.5814161322028513
0.19140625,1.300833898345449,0.12060204125571809
0.1953125,-1.1177423817912395,-0.6300359268954333
0.19921875,-1.321027912830739,-0.4048191833452539
0.203125,0.0562868150159917,0.8137401918870477
0.20703125,0.3570170454316303,0.17473311872552472
0.2109375,1.8003429501833916,-0.712646378078907
0.21484375,-0.7649998824147433,0.6237708177900677
0.21875,-0.7519876054112422,0.5041106156195407
0.22265625,1.4431989981647437,0.7283874430979492
0.2265625,-0.8354479986129106,-0.23950248739471186
0.23046875,-0.9170146217753183,0.4257262599716436
0.234375,-0.30125710858173527,-0.39144065333526673
0.23828125,0.9186879173851881,0.09458338644781114
0.2421875,-0.5659878127039778,-1.5805791666286475
0.24609375,0.18762252661506,0.646132402499766
0.25,1.045630888138971,-0.7537207998958179
0.25390625,0.14053779340946856,-0.008107957868502248
0.2578125,-0.5927208669531252,-0.4233385373999683
0.26171875,-1.2390747038726229,-1.1686091917871322
0.265625,0.8151779621590034,1.2734576652027159
0.26953125,-0.8894821736019959,-0.9680533529364993
0.2734375,-0.11833541307811542,-0.11501635182442527
0.27734375,-0.7823361930631988,1.1187794111509823
0.28125,0.33665190665900524,0.38672216517053426
0.28515625,1.0330626325790604,0.35954384521982785
0.2890625,-0.4302187328498897,-0.4392403383296439
0.29296875,-1.404364805364309,0.7421042804479685
0.296875,0.20626497899563936,-1.1620467042845273
0.30078125,1.4350161757977244,2.2400160739525403
0.3046875,-0.08202125440375986,0.46821443032013443
0.30859375,-1.2877482946386662,0.1254411960756398
0.3125,-0.6390739152825242,0.862666087467167
0.31640625,0.053097473859806794,1.4307117436328443
0.3203125,-0.07496155536079648,0.7831015148026612
0.32421875,-1.1743092260188075,0.2758608655102094
0.328125,1.992730042604606,-1.5223250022672727
0.33203125,-1.0823167854485174,0.16429416805878516
0.3359375,-0.6408865459636468,-1.1139551784259814
0.33984375,-1.371528493562711,0.054209691932195554
0.34375,-0.34725799448062467,1.5482757198960846
0.34765625,-0.9403955804349401,2.080540667715278
0.3515625,-2.299613894337701,-0.5906354869049697
0.35546875,-0.1545922696403371,-0.7578010636810965
0.359375,0.9815920109008743,1.4074812438202762
0.36328125,0.913332161253036,-1.2176412790342814
0.3671875,0.33215542617460536,-1.5379255902983135
0.37109375,1.0070374169610126,0.3701415228923814
0.375,-1.0054617728280237,1.143156088418359
0.37890625,-0.7547131123735433,-0.5533958065655167
0.3828125,-1.0843543430079827,-0.1932588887657471
0.38671875,-0.6782972913830891,-1.7075817204122081
0.390625,-1.2547585844764835,-0.8532741129964627
0.39453125,0.9062256809798045,-0.729675517480323
0.3984375,-0.42703494353012805,0.18745808599471017
0.40234375,0.18397798618001324,1.890790037121434
0.40625,-0.5660497716642039,-0.14040213520995
0.41015625,-0.19091621068971268,-0.7806470497818306
0.4140625,-0.5276840095762807,-1.1559559768539012
0.41796875,-0.22123098724936632,-0.627822174308597
0.421875,-1.0119756400326023,-0.468210975740604
0.42578125,-0.3579891167485064,-0.4272899032608724
0.4296875,0.8794292622128322,0.031142180062930312
0.43359375,1.3668117503385415,0.18023398398078855
0.4375,-0.18391882624283074,-0.4738134015341544
0.44140625,1.634301872769434,0.29486503995848706
0.4453125,0.5447648808767823,0.14802506159511195
0.44921875,-0.22463486406592661,0.9632298848742704
0.453125,0.5202247618051182,0.3670475568004299
0.45703125,2.218561381178195,-1.1724928402603823
0.4609375,0.6980851164023867,1.70304782892667
0.46484375,1.4338323723926711,-1.3040043107554626
0.46875,0.8530430521977768,0.6560412022607447
0.47265625,0.14921404711286423,1.5258518658679594
0.4765625,0.9213924853057301,-2.4354188387688143
0.48046875,0.45986553005436437,0.425396349975528
0.484375,1.5083493769128344,1.3318341372300635
0.48828125,1.1337494278904232,-0.29913866769568154
0.4921875,1.314503870232236,-0.15831280955584168
0.49609375,0.10345369369534367,0.7014403559768104
0.5,-0.7943775160782404,-1.196618379330049
0.50390625,1.1221265076495637,0.7058518655788157
0.5078125,0.6377699163653981,0.5821919000622868
0.51171875,0.8807700903327909,1.1745612640792669
0.515625,0.967748723817785,-0.8030082651208539
0.51953125,0.26889941969067144,-0.20514606405085814
0.5234375,-0.07941345465552924,0.2467414188044022
0.52734375,1.5592994879079052,0.033443380805357484
0.53125,-0.3618812625145495,-1.12693614656571
0.53515625,-1.0888494248737386,-0.07064218834635576
0.5390625,0.3849976745034734,0.4497008910875327
0.54296875,-0.34083230699038114,0.5586571482135736
0.546875,-1.7222108969323855,0.030611544497981306
0.55078125,1.157483951757806,0.8731090334498416
0.5546875,1.250644565028121,-1.082544327415261
0.55859375,0.5562374477783054,-1.4708477970329126
0.5625,0.5214071599227977,0.9075167463488811
0.56640625,0.13658936518097478,-0.5357212741600946
0.5703125,0.07522380283272567,-0.18201716506060256
0.57421875,-1.952333773929153,0.005516246491950151
0.578125,0.6883387250202176,-0.7215737136381166
0.58203125,0.37931208593501087,-0.8309885854903828
0.5859375,-0.8790889043532566,1.3868115889973998
0.58984375,0.4385744748931151,1.5609703748934483
0.59375,-0.2805155081331473,0.3800261597004202
0.59765625,0.9691138000424953,0.04683216990753617
0.6015625,0.92465120866199,-0.219561378244626
0.60546875,1.1986978391155425,-0.6731751769691035
0.609375,0.07353873100740471,1.2601834645446952
0.61328125,-0.23012485072470323,1.081877978524736
0.6171875,1.2144323536139758,0.06147793989792348
0.62109375,1.4471592414262417,-1.6934527759109397
0.625,0.10971558335032595,-0.7805065958066304
0.62890625,0.9135195560055754,0.7113334041262629
0.6328125,-0.14419976257817232,0.5105527882797415
0.63671875,-1.533268977049331,1.0128656821437299
0.640625,0.6993517096023246,0.041839859700321454
0.64453125,0.31063121177419195,-1.7072054013597389
0.6484375,0.1161432935681356,0.21192664241794995
0.65234375,0.3819980426461867,-0.4104365236559479
0.65625,0.16683341068942414,-1.3905455957883583
0.66015625,2.2420824658798746,0.4831417547572018
0.6640625,1.5957277979938,1.6762323864103186
0.66796875,0.002938374462780082,-0.33152930315768364
0.671875,-0.8357509911122101,0.8901986379816577
0.67578125,0.8913783141256613,0.16638709317037045
0.6796875,-0.6222725093538611,-0.06781883452406277
0.68359375,0.002904101865625001,-1.7727213288194734
0.6875,0.04644587973466035,-1.143761348562631
0.69140625,2.0816241289849104,-0.03920785407277495
0.6953125,-0.20103367725933846,-2.1232360079434818
0.69921875,0.900345947328219,-0.3882958072604314
0.703125,2.106956976140529,0.2430125116396644
0.70703125,0.5848562041767541,1.7489407997264634
0.7109375,-0.6990333607127955,-1.7275892131521795
0.71484375,-1.8304269183662745,-2.4648316019599976
0.71875,-0.6687556923834911,-0.6289634029012287
0.72265625,-0.061910842043207355,-0.7083081514878405
0.7265625,0.25465671292993236,0.36756458055192065
0.73046875,-1.4658313288825529,1.4962454717587428
0.734375,-0.03628460515881229,1.253015902388105
0.73828125,-1.9357670749878075,-0.6059470630975279
0.7421875,-0.45247825889251475,-0.6429690670825928
0.74609375,0.3353453807708352,-0.9956574443273856
0.75,-0.40297021616915896,0.4783926799301692
0.75390625,0.6224341088881611,1.3663660656033754
0.7578125,-1.309107267652162,-1.5912722873859713
0.76171875,0.14885755121927194,1.3888253806312287
0.765625,-0.2554675252237524,-1.2767401745667486
0.76953125,1.3547848141454586,-1.2597629811960163
0.7734375,-1.0165403509215163,0.07764014316385676
0.77734375,-1.3944121803286262,-0.7001977679622676
0.78125,-0.10707284636370341,-2.0413470444136954
