time,ecg,ppg
0.0,0.5146600147180359,0.6630613211328914
0.00390625,-0.4939224913178862,-0.6698512322561777
0.0078125,-1.0521517683378792,0.09781407443894295
0.01171875,-1.126628669023572,0.335176137656811
0.015625,-0.5180962503969062,0.6788986953612213
0.01953125,-0.1943769546712906,0.3158471086411596
0.0234375,0.20826567055919937,-0.9589658424171709
0.02734375,-0.6864359161851197,-0.7398616296493412
0.03125,-1.9915446295999966,-0.4378552735118315
0.03515625,-1.5626009133800807,-0.47494713698823793
0.0390625,-0.5367639477818743,0.5593223165490349
0.04296875,0.6081534942695945,-1.1568708978851738
0.046875,0.1398911039129727,-1.7061189933590675
0.05078125,0.6320344697663342,-0.13094778674473642
0.0546875,0.17912794694663242,-0.2959113048948413
0.05859375,2.0099242579365386,0.11061942274819392
0.0625,-0.2743414171333022,0.7658571293577499
0.06640625,0.40787729618518237,0.5171708186170191
0.0703125,-0.11646827232991432,0.17533377169195913
0.07421875,-1.9176156127552377,-1.4994671850087677
0.078125,-0.8026896306588611,-0.6362496992381479
0.08203125,-0.3792586377671493,0.06357360467902752
0.0859375,0.040059661073531275,-1.0397459106451965
0.08984375,0.18850804612765193,0.8697552000629702
0.09375,0.6144293736095718,-0.4631978526380086
0.09765625,2.1671832191536686,-0.3882306593734054
0.1015625,-0.4967371669865929,0.5220837563791006
0.10546875,-2.2527745508327772,-2.5901868450155265
0.109375,-0.5727221981615994,-0.27243239232400135
0.11328125,-1.8412655762386827,0.26348450430634024
0.1171875,-1.1113752899514964,1.9680069930909387
0.12109375,-0.22881960411022387,0.14587194001975326
0.125,0.4792349076648263,-0.18831302961961113
0.12890625,-0.00032394649954456764,0.7535857440987359
0.1328125,1.3324606231437066,-0.6815885593806853
0.13671875,0.8549604715609977,-0.6091601758506384
0.140625,1.188563822297288,-0.770279665597213
0.14453125,0.7895552558107578,1.3891875879414752
0.1484375,-1.2414820067909629,-0.08590735668233294
0.15234375,0.3755003427976191,0.5877064599600825
0.15625,-0.5049902595876249,0.40638248582238734
0.16015625,-1.3349706328646995,0.9316339836980849
0.1640625,-0.9408526672587225,0.9409242183680094
0.16796875,2.854422982325915,0.29505047580970667
0.171875,-0.4947711009188889,-1.0894324341698962
0.17578125,1.1468484440979339,0.6825177655262049
0.1796875,-0.2785523411608318,-1.4257614224831252
0.18359375,-0.6191866989572692,0.7110019999059656
0.1875,-1.4096762198595671,0.36410977698523994
0.19140625,0.31867361812136846,-0.36300070182807365
0.1953125,0.9425990865916896,0.2877712238693286
0.19921875,1.2319863798309947,-0.6877902475526053
0.203125,-1.811856063771276,-0.19084092163989094
0.20703125,0.3767175984981913,-0.7781460396839764
0.2109375,0.5462502591409256,-0.24820729979584547
0.21484375,-2.786793345696886,0.3595722616216387
0.21875,0.6667463701725805,0.007690696281347045
0.22265625,-2.0774500420396285,1.0604763774556754
0.2265625,0.8436304298680625,-0.2487182909563114
0.23046875,1.5493917560451693,-0.3191886218517648
0.234375,-1.630875512023135,-0.14545210460784017
0.23828125,-0.5607057021696058,-1.8537185518189274
0.2421875,0.18369382648004193,-1.1846695791222888
0.24609375,-0.21745611144148982,-1.343742908374935
0.25,0.16543872814232216,-0.9992014155106849
0.25390625,0.029608632823545356,-0.057540686458684716
0.2578125,0.6756540866603482,-0.10889438592202517
0.26171875,-0.6002935704487379,1.96973002274348
0.265625,-0.3030465313530866,-0.23605057222270226
0.26953125,-0.18417658885783975,0.6563987223133058
0.2734375,-0.78083619523949,-0.9952343322010144
0.27734375,-0.3510192737279444,-0.7159876466616
0.28125,-1.3550013020964349,0.013083237513421686
0.28515625,0.45675556170984893,0.48094689380394334
0.2890625,-1.0915840016817295,-0.8124703837101407
0.29296875,-2.202061037564281,0.7087642678441732
0.296875,0.5532981971645929,-0.36560606668337464
0.30078125,1.314220299992191,-1.7589683834491379
0.3046875,-1.459732016035964,-0.10723946555774146
0.30859375,0.7129900048190834,0.5767446918067733
0.3125,0.3898635217372596,-1.028452340373865
0.31640625,-0.9454991453953354,-0.692490739851493
0.3203125,-1.1699493170465263,0.5506759686736608
0.32421875,-0.5951274821350632,0.10352635257764317
0.328125,-0.07891015059560169,-1.0239734454082603
0.33203125,0.7830375580237788,0.541987399859773
0.3359375,0.07837242447852358,-0.36087105878942644
0.33984375,0.18914700574071536,-0.24977571944288413
0.34375,-0.35010951526383044,0.47312675111412517
0.34765625,-0.49140849211670096,1.5889236366504418
0.3515625,-1.536271325116606,0.32383147627627007
0.35546875,-0.6974383003566863,-0.9457468719426805
0.359375,-3.039158437759452,0.17983700102830316
0.36328125,0.40397201665918286,1.0276837029758399
0.3671875,0.9859677774889244,-0.3954282747150368
0.37109375,1.4455836206735282,0.06439002801849897
0.375,-1.0402359665269763,0.0495093422899498
0.37890625,-0.30469632579623246,-0.6843923568928447
0.3828125,1.0686202484524037,-0.9616796204290196
0.38671875,2.4950008654130325,0.9412367135598477
0.390625,0.8569364960784479,0.2736729586620285
0.39453125,-1.4628008841402846,0.8032224543145017
0.3984375,1.3220627829217886,-0.2792558292702944
0.40234375,0.40599730385618654,1.016714779403241
0.40625,0.41644269649540744,-0.6810808946887416
0.41015625,0.16343127590040715,-0.135400221968768
0.4140625,1.0016035797321392,1.6007190138636724
0.41796875,1.3744692008843358,-0.5042678115874204
0.421875,0.3215505423184049,-2.356492516732814
0.42578125,-1.6182895704663913,-1.0385143742538219
0.4296875,0.33062922617398866,-0.44879894251560754
0.43359375,-1.65646305542631,-0.09084205387329619
0.4375,-0.2537490535008578,-0.7569424772644575
0.44140625,0.4071141628704802,-1.407741022052924
0.4453125,-0.26460489106459045,-1.228911940112812
0.44921875,1.2993092966799575,1.2012405118110412
0.453125,-0.057621518307321096,-0.5444383307925815
0.45703125,-0.524415799647818,-0.04483395071100039
0.4609375,-0.8245287389151442,1.419551972909783
0.46484375,-0.26469486836867945,0.7715195851159952
0.46875,0.8992757419652029,0.5254753005434676
0.47265625,-0.5410751193188549,0.1871362881033836
0.4765625,0.9857376875342022,0.9391463028687742
0.48046875,0.3318348446806253,0.3660386538122439
0.484375,-1.632769268874773,-1.6391490241845743
0.48828125,-0.3995284632639864,-0.598991176969516
0.4921875,-0.7441822702244539,0.7747581451800861
0.49609375,-2.1377080520950393,-0.03377704904902
0.5,-1.6853562270455602,-0.09311492159972612
0.50390625,-0.18315614842703445,-0.17990631343019234
0.5078125,0.45304872800583434,-0.770057334988001
0.51171875,-2.2480317358056814,1.4401330071308223
0.515625,-0.08160729806581,-2.213568946416211
0.51953125,-0.5990304375721386,-0.33238048761741956
0.5234375,1.037741838547819,-1.3108054465573804
0.52734375,0.09599288926531709,-1.0006902158489006
0.53125,-1.0464541686951234,-2.3470236473483395
0.53515625,1.2146092043273626,-0.5941611981894481
0.5390625,-0.8932923583740918,-0.9603458376176599
0.54296875,-0.4345242531830872,-0.49022473097788294
0.546875,1.3308582750080613,-1.2391726075278784
0.55078125,-1.0140670910321676,-0.8662455311404768
0.5546875,0.29683306512291074,-0.11747871270524858
0.55859375,0.865693161926356,-1.9054424128559764
