time,ecg,ppg
0.0,0.05847534457722381,0.554649405329407
0.00390625,2.2180496318560707,-0.851428479956892
0.0078125,-1.6786257863905485,-2.1417768911687656
0.01171875,-0.9090930808566281,0.5275731125898041
0.015625,-0.8475404172499633,1.1578413964230874
0.01953125,0.7510790402718872,-0.4704034804302755
0.0234375,-0.6394381801562322,1.769561820105842
0.02734375,-2.5665633884889005,-0.30827440099182346
0.03125,0.2301437254636451,0.5919579613733994
0.03515625,-1.4157073581112494,-0.6436733841331675
0.0390625,0.22520763249101514,-1.2378357583739195
0.04296875,-0.3698286038791735,-0.5430332395316118
0.046875,2.2958768616647784,-0.4887427492210061
0.05078125,-1.1641699998077961,-2.378098489021932
0.0546875,-0.6295321797474023,0.2052329110061032
0.05859375,1.030665345039451,-0.4901485671068563
0.0625,-0.9511858924820723,-0.1647966544922315
0.06640625,1.2586204203921278,-1.1034057532680996
0.0703125,0.17946525877803737,0.14989417810816952
0.07421875,0.8331717469706845,-0.5558549455585263
0.078125,-0.2063188342914264,0.7434888041359429
0.08203125,1.7539932151313875,1.637888456360877
0.0859375,-0.10386204513543962,1.2140987818351134
0.08984375,0.010940227201935318,1.369240675778759
0.09375,-0.23724336580171645,1.616626541110117
0.09765625,-0.020630255759358413,0.4565218081827793
0.1015625,-0.13041589682742116,2.733946965435136
0.10546875,-1.1050906958681468,-0.8126773533090255
0.109375,0.6214734794008346,-1.549946105803295
0.11328125,1.03961035723224,-0.3884164625219836
0.1171875,1.146796458671898,0.007743988860952868
0.12109375,0.06628761339954117,-0.3262702210519158
0.125,-1.807361040234718,0.7769298405667928
0.12890625,0.7875475358559852,-0.5963856970606133
0.1328125,0.3605525059190182,-0.7365093570526895
0.13671875,0.05704716894397845,-0.5191350757274824
0.140625,-0.26090695768402106,0.3844272448151869
0.14453125,-2.0467393383251946,-0.580348371678727
0.1484375,-0.7638036291916475,0.5118830150837484
0.15234375,-1.2722041431870033,0.6165838975560641
0.15625,-1.2847495837177323,1.0512763900627196
0.16015625,1.1438571384524083,-0.9894933140540078
0.1640625,0.5521729267168712,0.078790174841429
0.16796875,-0.15421190169619836,0.12959931167428812
0.171875,0.26008820178831715,0.052538745404422216
0.17578125,-0.39042710452751705,1.3258654804121563
0.1796875,-3.00556035112566,2.1161250346369207
0.18359375,-0.9005520717392892,1.7257852645891123
0.1875,2.3018277229081794,-0.5150147645423032
0.19140625,1.7137322536540351,-1.0042605879676356
0.1953125,0.26555775119992847,-1.575494324311934
0.19921875,0.16467475955201055,1.0976059835926915
0.203125,0.3248884642077113,0.27187302516247364
0.20703125,-0.730848770176527,-1.2458537211933964
0.2109375,-2.6023507826178363,-0.8028987302967345
0.21484375,0.8517238822593889,1.2114405452511456
0.21875,-1.2388293749182082,0.3580087879745737
0.22265625,1.1824872634221397,-1.3221972527074741
0.2265625,-1.7041233734899224,-0.894352548253884
0.23046875,1.1122145259537712,-0.4791238532364736
0.234375,0.5560856276035032,-0.09627503982334756
0.23828125,0.028411814063220204,0.4835171847599435
0.2421875,-2.3243654175670576,-1.7867973804745436
0.24609375,-0.9174802444422523,-0.13071748378753095
0.25,0.7511002025723454,-0.07155770187446818
0.25390625,0.35161091618880114,-0.8571837217797186
0.2578125,-0.030237915864231628,-0.2967062163306809
0.26171875,-1.7460649091610283,1.6300518544326599
0.265625,-0.10974297591309792,-1.8441085468528198
0.26953125,-0.9395560734781547,0.7146861327649036
0.2734375,-0.024438433604066164,-1.0030074590473348
0.27734375,-1.059188778676599,0.5335896220857864
0.28125,1.0226258923673175,-0.308403032704364
0.28515625,0.8790482535732906,-0.15850745606582414
0.2890625,-1.0876984650603925,-2.493462132042413
0.29296875,-1.4701629995296308,-0.27024675258623776
0.296875,-0.5689337091153391,0.08044124266392556
0.30078125,-2.205137367845772,-0.06405078890297008
0.3046875,2.6915538720435954,1.2608552884139865
0.30859375,-0.7059933526677795,0.5518678098862871
0.3125,-0.843747689529736,1.5817003945083472
0.31640625,0.5907829318998207,0.04722133171314942
0.3203125,1.3957032423322526,0.03456383042402115
0.32421875,0.09599967202413878,-0.8717824746714208
0.328125,-0.020823609911401118,0.10457196623224964
0.33203125,0.4296811742330169,-2.4340985989987316
0.3359375,0.4019600982627154,0.9474558813538577
0.33984375,1.2924743686064792,0.9994770497048726
0.34375,0.5515911323203562,0.2834541698282382
0.34765625,-1.8367876170889648,-1.2857542276181326
0.3515625,0.5187223205811042,1.210900288446164
0.35546875,0.011681537632531783,1.3664872018182774
0.359375,-1.2998663700738062,0.9452628453203237
0.36328125,2.167493317827782,1.8057499899069875
0.3671875,-0.5441007989808508,0.4501413680188507
0.37109375,-0.8170337069071734,0.36572748812179845
0.375,0.8863242127289999,1.7361323274159879
0.37890625,0.14893451122690637,-0.0227387770323305
0.3828125,-0.27601800287969275,-0.167266536091388
0.38671875,-2.409333054648851,-0.06756849406540201
0.390625,0.9466075889597354,0.0364868583364502
0.39453125,1.1760759922000315,1.058819085134405
0.3984375,-0.36623996310997375,1.1583198087056412
0.40234375,0.21023565764585445,-2.240950108395327
0.40625,0.24589112544791739,-1.13417564547738
0.41015625,0.5088684544755184,2.126945335218158
0.4140625,0.5058723826985997,-0.04237478621095638
0.41796875,0.12071599674644867,0.3907660925584642
0.421875,-1.591446781862942,-0.1333023120284848
0.42578125,-0.4904537940477986,0.540412699955609
0.4296875,1.396260663660923,1.0846563151878876
0.43359375,1.1943916321382686,-0.30004163934614747
0.4375,-0.8073719457864528,0.6348365507266048
0.44140625,0.5353444945183767,1.1508388893956876
0.4453125,0.10656157065244484,-0.41257717294099927
0.44921875,0.13373439660478464,-0.31594617795105145
0.453125,-0.8243951799898173,1.0471144252298512
0.45703125,0.32101439528757864,-0.2852335604010137
0.4609375,1.27377092170319,-1.254845105296958
0.46484375,0.18313219687764593,-0.5589942996697129
0.46875,-1.6835833818862507,-1.1929564583639143
0.47265625,0.5209591672158709,0.058333649735063935
0.4765625,1.15418468487018,0.018068789406324632
0.48046875,0.1242839484849856,1.8581539416163753
0.484375,1.104710393228818,-1.9258861534980278
0.48828125,-0.7289329309703216,1.3394735581254305
0.4921875,1.8741062700992492,0.13655833234931786
0.49609375,0.4360300869770737,1.41697271252875
0.5,1.288537818383269,0.5283351794813131
0.50390625,-0.49707393036594943,-0.896341766742211
0.5078125,-0.8670324716697644,-0.5943034713751603
0.51171875,0.3752031520951356,0.43948118083202337
0.515625,0.6652626925079409,1.1321213140216737
0.51953125,-1.2194295084897713,-0.796049604615872
0.5234375,0.15156146763172001,1.1395232872177758
0.52734375,0.3953833142817918,-1.1991768585918223
0.53125,-0.13196803048952174,-1.545139092978464
0.53515625,0.18150401431319937,-2.564108055961374
0.5390625,-0.4632270037565908,-0.8893337764797047
0.54296875,1.0210220555673595,-0.07771505394556684
0.546875,0.5360231487481552,-0.22316516965396765
0.55078125,1.1353863017610228,0.17704214732022414
0.5546875,-0.8484012796831237,-0.11943290424366881
0.55859375,0.6900612728766669,1.250888797728168
0.5625,1.5979589932499778,0.5182235743711859
0.56640625,0.3891292830911823,-0.32894411032824183
0.5703125,-0.25668042966210003,-0.35913080273637765
0.57421875,-1.535705427921647,1.1585564087743498
0.578125,0.057649675803438695,-0.10019764389512416
0.58203125,0.8386714378697839,-0.5041426684186894
0.5859375,-1.3016961408095797,1.389154053247274
0.58984375,0.27487156479979546,-1.4235832759013172
0.59375,-1.437546277145621,0.7368410136419814
0.59765625,-2.721943667974918,0.36596926376232464
0.6015625,0.005606669455700282,-0.32291439886321743
0.60546875,2.4410669801423093,-1.836938172046155
0.609375,1.0032586956949705,-0.5001414063706375
0.61328125,0.5074072975674779,-2.0769827498796216
0.6171875,-0.5928419655799639,0.42288966866629984
0.62109375,0.5552567362527308,-0.803538854822651
0.625,0.4714512139186424,-1.7839429694165154
0.62890625,-0.08341554014190879,-0.5184943530286412
0.6328125,0.6000259765390367,-0.1475476166115504
0.63671875,-0.6385962105479449,0.12468773155669294
0.640625,-0.09860332840054546,-0.20164315830178897
0.64453125,1.7104640847715866,0.3197579924554597
0.6484375,1.3115548089973026,-0.7745042138244398
0.65234375,-0.2897519214895434,-0.39596872001764616
0.65625,0.03582229285287083,0.8231109391414485
0.66015625,0.22037328254431912,0.2304985643867551
0.6640625,-1.2784195573799266,-0.2701829086415655
0.66796875,-0.8129272112872051,-1.3317990824067443
0.671875,0.5448558973590641,0.5212288378423677
0.67578125,-0.683744782238374,1.3378936010147835
0.6796875,-0.1786653159354198,-1.1787312629328752
0.68359375,-0.4520992805281766,-0.0726600462210052
0.6875,0.7571077909830377,0.3654145895658938
0.69140625,0.3436161847352066,-1.9058763385985567
0.6953125,0.6406030707985526,-0.6912204069278005
0.69921875,-0.17602457242655298,1.6735425769755814
0.703125,-0.22729340746118945,1.1083277992435596
0.70703125,1.2910945573390897,-2.1207284060852873
0.7109375,-0.8842214794008586,0.1517287046426953
0.71484375,1.0528566199768146,-1.98212842850135
0.71875,0.4611669270143004,0.9415065431154611
0.72265625,-0.7964213424882617,0.2363594321296947
0.7265625,-2.047435439778577,-1.876723969497629
0.73046875,0.8721458436749255,0.54220726155438
0.734375,-0.8542310869136279,1.0458462217496869
0.73828125,-1.429463796189786,1.1509208776014381
0.7421875,-0.7509228918363217,-1.394487586831628
0.74609375,-0.42186431603981156,0.53826479909755
0.75,0.2750461618305611,1.8030724992590705
0.75390625,0.49357471056999497,-1.1077715760199776
0.7578125,-1.0975485791422759,-0.6420174874948248
0.76171875,2.2317547431358933,0.23974104558180404
0.765625,0.112980546315041,1.7941266763843824
0.76953125,0.06021375547219093,-0.45760558818022073
0.7734375,0.2185772893015206,0.9608681056741144
0.77734375,-0.91996335255255,-1.0867512671362676
0.78125,1.8962576084270621,1.3709897055557392
0.78515625,-0.3394420404942055,1.2790805305679385
0.7890625,1.4167380509433298,0.9034073726890884
0.79296875,-1.8289161114231327,0.5540853043576833
0.796875,-1.9336982431976582,0.23918662085152617
0.80078125,0.09156059748581302,2.6311410522306713
0.8046875,0.9132401511423168,-1.6912911874293075
0.80859375,-0.8702986438614987,-1.1500831003625476
0.8125,-1.4608547718102973,0.3579158935394896
0.81640625,-0.18103987322677448,-0.31927488749503663
0.8203125,0.5131409076716534,0.0631816914268341
0.82421875,-3.0586487835516687,1.4576496043558511
0.828125,-0.012341484820388292,0.5498243817870502
0.83203125,1.4846634709483162,-1.7150197009625394
0.8359375,-0.38664254625898276,-1.7595631467318436
0.83984375,0.06492874509818836,-1.2001609717942583
0.84375,-0.19553874757091574,-1.4621539553667926
0.84765625,-2.348370422799281,0.03994948235947533
0.8515625,-1.2555248851851237,-0.45405068327397585
0.85546875,1.7878705921088098,-1.0048779686369056
0.859375,-0.5036912338923288,0.824876971450972
0.86328125,-1.4880768767350117,0.07368951081828899
0.8671875,-0.5808883298088456,-2.32668033638648
0.87109375,1.019201369204615,-0.5369493812165052
0.875,1.4685975414979378,0.38165323534689805
0.87890625,0.3023058131310929,0.35549175730553934
0.8828125,-0.5034175849699797,0.21130058103846602
0.88671875,2.0999172405380957,1.1336093654015087
0.890625,-0.48344796209846985,-1.041300030790617
0.89453125,1.3744422142331127,-0.18393904163922659
0.8984375,1.0167686243026548,-0.6173050211191042
0.90234375,0.16653169584361768,0.3997524309132201
0.90625,-1.4235645090509617,0.9567833963715903
0.91015625,-0.9030585924979193,0.12248863351925898
0.9140625,-0.03181685380662823,0.8243217932885584
0.91796875,0.034353394736491884,-0.6892457017151622
0.921875,-0.8369719910984464,-1.204050508913924
0.92578125,-1.0744194358597794,2.1743286752897144
0.9296875,-0.22853504992109558,0.8515238748439661
0.93359375,-0.248621503122797,1.203996319496516
0.9375,0.013128335510393344,0.44806147239459454
0.94140625,0.46250785743351863,0.14682450401357852
0.9453125,0.07914687833831797,1.6006612021333357
0.94921875,1.429869763481984,-0.09263206833668185
0.953125,-0.35105062515097696,0.6951302920360684
0.95703125,0.2961352632328165,0.629971138943092
0.9609375,-0.07602516909518156,0.5035907398239347
0.96484375,-1.9557927979691019,-0.5915274215261929
0.96875,0.11831457165434303,-0.2636234632191857
0.97265625,-1.4910268995183014,-0.03643036817640502
0.9765625,0.7433288474035614,-0.024801978463073592
0.98046875,0.5606968064011839,-0.011682489106243983
0.984375,-1.154544546261341,3.0316974292661625
0.98828125,0.9371066661320747,0.42009028336481047
0.9921875,2.4962248829090496,2.6542428173647528
0.99609375,0.3178955404974051,-0.6937043237192252
1.0,1.137228609173419,-0.3225842125972554
1.00390625,0.10037936135464554,-1.468275381724599
1.0078125,0.32721103938145313,1.5633028085745715
1.01171875,1.1937059252081468,-1.3783225876084737
1.015625,-1.6390967417711477,-0.03631685954934734
1.01953125,0.08107250020941714,-0.8930556954171548
1.0234375,0.33996236803500296,0.07927093689211516
1.02734375,-0.42305953853948997,-1.1304740282174819
1.03125,-0.18592263890567226,-1.087220770593594
1.03515625,-0.8618509616694606,1.4461127295504215
1.0390625,-0.8641587632700063,0.19556476092974395
1.04296875,0.0910591555290044,1.100392494365742
1.046875,3.3316643978113865,0.4056941828675541
1.05078125,-0.2860769725852579,0.9065203105236066
1.0546875,-0.23554416615127322,-0.9031674212257136
1.05859375,0.7030535393339229,0.05695944576006612
1.0625,-0.8523622693056252,1.559930758824152
1.06640625,0.295587869103365,-0.09937546537622444
1.0703125,0.44556632872179897,-0.2560975191556629
1.07421875,-0.3778301095054154,1.5096461336459892
1.078125,-0.9574270942023985,0.8677853922268173
1.08203125,-0.15743575547571725,-1.3759510370295869
1.0859375,0.8078429704435087,0.1288332951460226
1.08984375,-1.574922928960308,0.697524830762057
1.09375,1.0838683983322026,-0.4041484742892496
1.09765625,-0.48590068956441834,-0.11900855603981944
1.1015625,-0.13042721439224322,-0.5370228522380402
1.10546875,1.3062896414374543,0.964366360047639
1.109375,0.2876472310588326,0.39485486750139787
1.11328125,-0.5182875677643243,0.28719272100147775
1.1171875,1.1951711623281576,2.6174798472191605
1.12109375,1.0672742872288272,2.0667290942097796
1.125,1.8902140291123666,-0.20569662584228843
1.12890625,-0.47874555110972516,1.5627087850475991
1.1328125,-0.25569405344867985,-0.35398794013922946
1.13671875,0.03688291887701899,0.7460828762553545
1.140625,-2.112974812620506,1.8637900316772862
1.14453125,1.4968874582702987,-0.7361111242312421
1.1484375,2.8833366396602793,0.44860242992038957
1.15234375,0.8571586194560201,1.0997794408888788
1.15625,-0.8570867258657325,-0.560044731420396
1.16015625,-1.1590722982316584,1.1905479596697206
1.1640625,-1.1864130092378342,-1.6421153824465475
1.16796875,-0.01793732651674627,-0.7915383776886363
1.171875,-0.5116960056841264,0.5305314258330585
1.17578125,-1.8084624169650805,-1.1872901622483174
1.1796875,0.9534412441659114,-0.29692703835509343
1.18359375,-1.396123545241366,-2.307870953542977
1.1875,0.43737928899480083,0.3219319277936282
1.19140625,-0.8794230001979886,-0.5898925967063317
1.1953125,-0.49236818427230145,0.7562618700474417
1.19921875,-1.6355596573777949,0.004195238055160547
1.203125,0.11249457233695627,0.5447198526953924
1.20703125,-0.9849602225242391,0.571346895029079
1.2109375,-0.9227142660111648,0.6291889257642659
1.21484375,2.2352888260858434,-0.8018355167828577
1.21875,-0.39365055448874725,-0.08633551451095765
1.22265625,1.2736081510423287,-1.1300841784294915
1.2265625,-0.878012593217848,-1.6505326690435895
1.23046875,0.4739978320712265,-0.15483676422565978
1.234375,-0.8834687902081938,0.18415354520558314
1.23828125,0.491394007424184,1.3610269613676302
1.2421875,-0.10041176067036275,-0.41174583405843623
1.24609375,-1.0602966592040495,0.18259489489580266
1.25,-0.9824803024116127,-1.1761882631285225
1.25390625,1.6744502921360434,0.47282946315268654
1.2578125,-0.14248005447370848,0.6198949910696637
1.26171875,0.5578196135517911,-0.5743998475157963
1.265625,-1.4134968234746366,2.40585019099108
1.26953125,0.05052995278685604,-0.5279066154525909
1.2734375,-1.6002686309120975,0.6617101234692023
1.27734375,0.35005376675079614,0.8958701746253049
1.28125,0.3303675070955048,-0.0595090031181717
1.28515625,-0.695501653711212,0.663440433778039
1.2890625,-0.05340578826897894,-0.6176989501107542
1.29296875,1.483947905095811,-1.5926078857240429
1.296875,-0.18954166860319793,1.055839351823751
1.30078125,1.143605574591706,-0.747579776707469
1.3046875,1.1611773745272016,1.8591563097975492
1.30859375,1.0914946440226023,-0.8488071238101839
1.3125,-0.035056604016057244,-2.0429633479895535
1.31640625,-0.20920299285900223,-0.2582605162945298
1.3203125,-0.16562581982316402,0.5136365354710984
1.32421875,0.5623215481873507,1.481405838189574
1.328125,1.0572306908914884,1.8032342084149324
1.33203125,0.5131421032500406,-0.6242626057923486
1.3359375,0.18929871813095592,0.22590019272832243
1.33984375,-1.0239994323426769,-0.32792772902173417
1.34375,1.2130044279549759,-0.033227246538314235
1.34765625,-0.18118272717728373,-1.3972859578559287
1.3515625,1.6968060558095766,-1.109132082345471
1.35546875,-0.42667699246391927,-0.0624134477932045
1.359375,-0.42151273444589393,0.6449862464472971
1.36328125,1.0152554315973508,1.9144147399171525
1.3671875,-0.1613422466429694,-1.0069864805402393
1.37109375,-1.4179808457330634,0.5841797407927976
1.375,1.345409675749219,0.40343478767182056
1.37890625,0.8811832721576116,-0.5925203482261904
1.3828125,-0.716667459020006,0.28968616260564406
1.38671875,1.2973461154832802,0.3794211335635506
1.390625,1.2942064147641243,0.6613283175085614
1.39453125,-0.2333991133309929,-0.0861977948708278
1.3984375,-1.153210535806547,-2.7695666598223068
1.40234375,-0.6068596704366805,0.0013211864159613845
1.40625,1.2813644881519486,1.545613003247657
1.41015625,0.2347502829591509,0.747083438385611
1.4140625,-0.5154912968847162,0.3940075403091329
1.41796875,-0.05297115843365469,-0.4617677572176837
1.421875,1.8220076224882107,-0.9446451169642488
1.42578125,-0.5747901414732532,0.9339700632378297
1.4296875,0.9907017982278156,-1.126348251421259
1.43359375,-0.11447036067629138,0.2293683858553833
1.4375,1.2270902180999834,0.7343936086737566
1.44140625,-1.6777001097873798,-0.6346500885239545
1.4453125,0.6950493910522578,0.5423983608528253
1.44921875,0.7779234515835791,-0.3863927827126927
1.453125,-0.2200841132073562,2.4422235007155955
1.45703125,0.331008011279543,0.8078824714238684
1.4609375,-0.734506423119591,-0.8158033860287563
1.46484375,-0.274319922730561,-0.2878948278300645
1.46875,0.9874405251428271,2.919464564798397
1.47265625,-1.182430676637838,-0.8270013243014219
1.4765625,1.5791156832478748,1.3680310447569852
1.48046875,0.10330048131382062,0.5291487943249974
1.484375,0.8489061545305459,1.5776036160838176
1.48828125,-0.7688744991589532,1.4792701257302876
1.4921875,-1.5212923707951833,1.4690201996813923
1.49609375,-0.3017631156259859,2.099505686971321
1.5,-1.8203167302406091,-0.0005157144284843069
1.50390625,0.3429786798201081,-1.1167048279806453
1.5078125,1.694685371721218,0.4929120610788176
1.51171875,-0.05295283143248034,-0.31601209141115066
1.515625,0.11867171225171812,1.217670820096991
1.51953125,0.2380064465539169,0.6841866304995171
1.5234375,-0.7821595942504334,1.0126146840424348
1.52734375,0.26723700756669816,-0.8920069741724179
1.53125,0.36047163541826366,0.6126172476353164
1.53515625,-1.1259935450966956,0.14990393482609926
1.5390625,1.8062342264382705,0.3949984126266863
1.54296875,0.8322594476462236,-0.44125087157365334
1.546875,-1.3438516693518037,-0.14916838114341896
1.55078125,-0.4173295795546656,-1.690848091871323
1.5546875,-0.37999763070280357,-1.3951388602509494
1.55859375,-1.3928206794815237,-0.5746376252355689
1.5625,-1.1060892633356711,1.7075884280145985
1.56640625,0.059083933464849185,0.5369426543399859
1.5703125,-2.1334083432589748,0.24257700297254375
1.57421875,-0.148210247098551,0.9122733462268494
1.578125,0.3555913792282377,0.987025608798829
1.58203125,0.6854285779894694,1.6808730702778825
1.5859375,-1.117723487561238,2.4060641187643346
1.58984375,-2.0850966859903615,-0.39022075909600645
1.59375,0.5653859257821986,-1.388241720672562
1.59765625,-0.2920125529118512,0.025980552367233636
1.6015625,1.767183903568921,-0.9708879130858696
1.60546875,-0.2510368283030316,-1.2295870675642888
1.609375,0.979113065930463,1.1159281649346897
1.61328125,1.0387343726952332,0.38368113167619416
1.6171875,-0.4707027631269372,1.9536976227104117
1.62109375,-1.1397811559408604,0.8522601353749599
1.625,1.0368147884175918,0.9863855193796142
1.62890625,1.093802663828766,0.8241964466371468
