time,ecg,ppg
0.0,-0.5128927602656018,1.2418599302148106
0.00390625,1.5670237354944048,0.041000288711936755
0.0078125,-1.3055440264246467,1.973366221363075
0.01171875,0.35299278548106966,-0.0659045595724501
0.015625,2.7828794483246524,-0.8172483538034934
0.01953125,-1.6258262637637846,-0.04227227265860905
0.0234375,-0.2224205956726048,-0.5246041256116845
0.02734375,1.142508017746616,-0.11614414549485103
0.03125,0.3100190312724149,-0.18953565696594057
0.03515625,-2.24848523613156,1.541525398787556
0.0390625,0.5371930724144481,-0.6450091691752933
0.04296875,0.29199406568908537,0.9487310854858102
0.046875,-0.27548981998762945,1.4205428632268295
0.05078125,1.169885062738014,-1.4423494727913277
0.0546875,0.17395287395050957,-0.6257000532590863
0.05859375,0.7266288306537058,0.21784553938160908
0.0625,0.5388572703716531,-0.10102222480106023
0.06640625,1.0858631057599761,1.889650562346464
0.0703125,1.2343609114243668,0.44472378917591737
0.07421875,-1.0385688246947475,-1.5383200024689114
0.078125,-1.0479257502004158,1.2227113316934943
0.08203125,1.089200682232881,-1.8691709690510452
0.0859375,-0.10626477686059271,-1.5694597914919477
0.08984375,-0.48131682166666356,1.098757562317212
0.09375,-0.6262097183724876,-0.1957679712600071
0.09765625,1.556379612819911,-1.257508919418339
0.1015625,0.1794254855236277,-0.5770124474925287
0.10546875,-0.5228290050299688,-0.5923289200421442
0.109375,0.7072261311248086,1.066134361292182
0.11328125,0.6964758342730176,0.10814885604364936
0.1171875,1.242731566300012,0.1678147317310552
0.12109375,1.4928495284204835,-0.2945011716829834
0.125,-1.496517950409579,0.978082746581983
0.12890625,-0.37186624058861534,-0.19099533720200212
0.1328125,2.5111699980100735,-2.4006333130581163
0.13671875,1.0028656816651083,0.5876318591440515
0.140625,1.1372837022823175,1.0313784187026382
0.14453125,-1.376904637774397,-0.7966817248722429
0.1484375,0.4613209209381741,-0.15346688768338693
0.15234375,0.28225501445397716,0.9945348283521679
0.15625,-0.021164581379179134,1.892635159477245
0.16015625,-2.096689198726854,0.8864483509594463
0.1640625,2.469465399609771,0.11779291400917695
0.16796875,0.9145102725861017,-0.39166657721966863
0.171875,0.250773517225028,0.5320432386032855
0.17578125,-2.325584534074344,-0.9629266362621284
0.1796875,1.414697874522965,-0.006140278538053792
0.18359375,-0.24957345938127287,-0.030106386436219067
0.1875,-1.3177363864337124,-1.5755950236024236
0.19140625,0.6856988249872684,0.15500751321423104
0.1953125,-0.5254187927287995,-1.0376906273840962
0.19921875,0.807012453440095,0.48366467709047545
0.203125,-0.640968881318917,0.35505574072757
0.20703125,1.8284661269290543,-0.9005582970658642
0.2109375,0.793529891121562,-0.39775401437335095
0.21484375,1.7221060224025055,1.2330101758877814
0.21875,0.8756192935849799,0.857876930764012
0.22265625,2.034866546667763,-1.0710796914767147
0.2265625,-1.228568531287204,-2.244502230804455
0.23046875,0.580515369207234,1.959718860729335
0.234375,-0.6967153890494547,0.13162659055534737
0.23828125,-1.151061353475743,1.3786468548468185
0.2421875,-1.614488302631163,0.27569024771661105
0.24609375,-0.7221854161278647,-0.5411545389154842
0.25,-0.6231138750438708,1.3868633571159523
0.25390625,0.4465656234744487,0.21202283169074354
0.2578125,0.24285502798095573,-0.49478076905490587
0.26171875,-0.41590531002336656,1.2779343202484323
0.265625,-3.2688029866269903,0.6075676978015642
0.26953125,-0.7520674419782636,-1.4342499730567815
0.2734375,0.2609879873279022,-0.0692893299480996
0.27734375,0.13821109268183254,-0.298855413541002
0.28125,-0.4930593398046781,-0.5486024783706518
0.28515625,0.5191713761158684,-1.2221280011022464
0.2890625,0.03856710657830249,1.7827501327084634
0.29296875,0.04477745243410804,-0.4666171556178244
0.296875,3.1030033792669074,0.08925343876504113
0.30078125,-1.5839574569159611,1.3419451379082488
0.3046875,-0.9613864109126304,0.13119407082586165
0.30859375,-1.2574971128089076,0.4335696660080942
0.3125,0.4984473281563551,-1.442077597091196
0.31640625,0.9546839818270441,-0.0989240855751257
0.3203125,-0.3114788096390062,0.5848459623412661
0.32421875,1.4050606286518954,0.691998125495583
0.328125,0.4443316026682664,1.533617431871684
0.33203125,0.15058567134151413,0.08630120990772835
0.3359375,-0.2656896260382987,-1.9635237740060725
0.33984375,1.6654422570832725,0.3204201153812261
0.34375,1.2765243652286942,-1.2421647184218598
0.34765625,-0.5934002789791744,0.844716661714229
0.3515625,-0.1835420211267854,-0.5704968982921718
0.35546875,-0.11133655211521191,0.8443819783863099
