time,ecg,ppg
0.0,-0.6792701352313671,1.044534979039597
0.00390625,-0.5801555267227287,-0.5785380651582271
0.0078125,0.8213278363222258,2.380961635653493
0.01171875,-1.1346930617853523,-0.1534864707506214
0.015625,-0.306414953358911,1.3402889585624118
0.01953125,-0.39761996200991184,-0.38542623695416345
0.0234375,-0.510594861781461,-1.5131845176716674
0.02734375,-1.3049212382620234,0.8041077011517581
0.03125,-0.6034258379145337,0.687310225671213
0.03515625,-2.0951888678727366,-0.22915547455716384
0.0390625,-2.1526202566906725,0.12579525214397919
0.04296875,-1.206868689866186,-0.28895133968592174
0.046875,0.5173834533458374,0.8604442575446758
0.05078125,0.6380194610623143,1.280664719185341
0.0546875,-0.7255849243303301,0.09507895624386625
0.05859375,0.7290425854267262,-0.3344923433248815
0.0625,0.29243932287812996,1.080174664140924
0.06640625,-1.5167433079081494,0.8890749874062612
0.0703125,1.0388289624336189,-0.2758293176488785
0.07421875,0.5051138906687263,-0.3514347922977797
0.078125,0.5191520634765243,0.10922946151429129
0.08203125,-0.8065951994724223,0.5885557364876237
0.0859375,-0.7452819585330503,-0.9045211645705629
0.08984375,0.014192928472690668,-2.1501932716712857
0.09375,-0.3882710232172753,-1.3900785255646777
0.09765625,1.912792266510141,-0.8410567023919385
0.1015625,-0.4368859398878887,0.8556312761760664
0.10546875,-0.6676873545752658,0.8123434363854564
0.109375,1.275297168830453,-0.07973116297578633
0.11328125,0.4970042139341243,0.32928009295901944
0.1171875,-0.935464834118642,0.6250383106923325
0.12109375,1.2348083465893365,-0.5934937675070127
0.125,1.6709367257103083,0.07999242162070057
0.12890625,0.8264697091686357,-0.07401128735070113
0.1328125,-0.40195313313604447,-1.155252790494668
0.13671875,-0.5250768462515857,-0.2769463420537764
0.140625,1.7857167599355153,0.3587257410901939
0.14453125,0.7127756934573796,-0.43048989531073195
0.1484375,0.3648787964514989,-0.7218102423593296
0.15234375,1.9250488903128598,-2.8183962365408854
0.15625,0.3070759948646507,-1.0254951864422746
0.16015625,0.038843144350792,-0.20922373835829616
0.1640625,-1.1813196675616195,0.865522943132064
0.16796875,-0.46162769366923684,1.2917459722244748
0.171875,0.031351346582651006,1.200137134033342
0.17578125,-1.6313073676173049,-1.827010680022511
0.1796875,1.5312158543580143,-0.627597269553867
0.18359375,0.3136061906453663,-2.124563681993747
0.1875,1.2289913623279052,-1.8581662480316683
0.19140625,-0.3862910738217287,-2.002579182269439
0.1953125,-0.4167798211499279,-0.9522671638175648
0.19921875,-1.183395743165802,-1.0119115170613413
0.203125,0.36545114989261035,-0.46191090634338117
0.20703125,-0.49148506877626513,0.7465900263265762
0.2109375,0.7443686203659847,-0.2389189345955094
0.21484375,0.9485749429494127,-0.9267573188852287
0.21875,-0.34259180237291903,-0.22969221046850644
0.22265625,-1.1394267160248732,0.679239165918995
0.2265625,-0.22173022993712344,0.22925087221479448
0.23046875,1.1598422473710894,0.029801259207283586
0.234375,0.5258537579489879,-0.7545339701508307
0.23828125,-0.7046956229786313,-0.8701588573392448
0.2421875,-0.2829912791332743,1.122182172689673
0.24609375,-0.7272354904604426,0.3830332723058782
0.25,-0.8838949080450994,-0.8554794780775083
0.25390625,-0.3512454415704403,-0.633878519711605
0.2578125,0.2853055165981207,1.149789842965583
0.26171875,-1.863675714472032,1.447920696935314
0.265625,-1.07665494110382,-1.906159158933396
