time,ecg,ppg
0.0,1.0403292917764577,0.521256712463633
0.00390625,0.7094845822452888,-1.3530129888743343
0.0078125,-0.06291669904311419,-0.46041546146609147
0.01171875,-0.5569935309470785,2.4032883068536712
0.015625,1.1592877570471973,-0.846320295081746
0.01953125,0.9088429122678637,2.0591356647570866
0.0234375,-3.3036735350504736,0.40818557802632804
0.02734375,0.33131674522219956,-0.307922888766287
0.03125,-0.13241730161522583,0.3819502790625353
0.03515625,-0.6616013331327085,0.8723804618585994
0.0390625,-1.025218367653881,-1.4158200232172538
0.04296875,-0.7867736276672103,-0.7586116423650433
0.046875,-0.5025309026094988,0.027427490059669966
0.05078125,-0.3009242826019128,-1.2076670928867574
0.0546875,-0.8872179303682316,0.38919881040400306
0.05859375,1.1782981860519846,0.47244846702907084
0.0625,-1.3597085215391413,-0.2738628919682338
0.06640625,-1.4600125235110712,-0.035509538969793336
0.0703125,0.5756039950296676,-0.41850304782779674
0.07421875,-1.4083798341479272,1.0433047527492123
0.078125,1.1961821034632476,0.8698477074569114
0.08203125,-1.3866523114009532,-0.20607494008199875
0.0859375,1.9907227106274752,0.1482898238014796
0.08984375,0.857851136034676,2.0540107052082086
0.09375,0.8961610678067643,0.1049558689671479
0.09765625,-1.4296701996489376,-1.4328479572204589
0.1015625,-0.21254110129333065,1.16156331083085
0.10546875,-0.6976963270045873,-0.07973914947883413
0.109375,0.9033962174908109,0.934921916171883
0.11328125,0.43090202831636065,0.11245511138771974
0.1171875,-1.445860022375304,1.076410048931494
0.12109375,0.46158301113988115,-0.4573755140803783
0.125,-0.6320613626646501,0.6070374557394494
0.12890625,1.6333092147549015,-0.307086242949808
0.1328125,0.9382934681753223,1.1159908506886118
0.13671875,0.5901908321168383,1.4871610437265383
0.140625,-0.5672801381956887,-2.8487850728522592
0.14453125,-0.6738265280117292,-0.8765513476544595
0.1484375,0.3146476576735058,-0.8213342177042552
0.15234375,0.27786452976105297,0.7625591438237872
0.15625,0.12038086311576757,0.10124257602067332
0.16015625,-1.7840204823316983,0.3038949756364443
0.1640625,0.08737638177830642,0.5510274606492584
0.16796875,-1.4763347434649803,0.8069371547831565
0.171875,1.5843904737790548,0.6118570772468179
0.17578125,1.2512904348984373,0.7341775055285754
0.1796875,1.7575956894919458,-0.07872451746847137
0.18359375,0.7873948094988688,-0.7882097372183808
0.1875,-1.7045051398609437,-1.13076905617548
0.19140625,-0.03125699273763746,1.8874941653319754
0.1953125,-0.5040398680148083,-0.2864025103669967
