time,ecg,ppg
0.0,-0.44717682772961254,-0.24735321792552206
0.00390625,-1.386589607188096,-0.29548763378804016
0.0078125,-1.0987273718132071,2.0367028114657577
0.01171875,-0.817974727535608,0.557476398091734
0.015625,-0.18447736202531825,-0.1527173815688278
0.01953125,-0.8913112068266859,0.6072575541852637
0.0234375,0.031883888784348904,0.3953113006131108
0.02734375,1.3134332081588638,0.5829676007336504
0.03125,-1.3123204786559124,0.07948072170127564
0.03515625,-0.7488018575878288,-1.5619763059412792
0.0390625,2.185102607892525,-1.1674296412736451
0.04296875,-0.5416512054493169,-1.5303771576699892
0.046875,-0.07418080215787701,0.11480410248715897
0.05078125,-0.15130081251759084,0.5073226280488206
0.0546875,-2.1045790779746065,-0.7997863936766302
0.05859375,-0.7601205473294471,-0.8397005791217139
0.0625,-0.11983694510824343,-1.7675489318036115
0.06640625,1.0655013160965445,0.3340402906697812
0.0703125,-1.483043557035677,-0.14814613618902245
0.07421875,-0.5177923201803755,-1.2878935723016753
0.078125,1.3627130436589028,-0.5639547014067811
0.08203125,-0.5141389237209676,0.30194048086234015
0.0859375,1.8350278009927308,-1.08245150474839
0.08984375,-0.6449661308151335,-1.1285380877161877
0.09375,-0.8060039678708818,-0.2936534946949295
0.09765625,0.607036317356118,0.8948134623247929
0.1015625,1.3328832252137006,-1.304209665840355
0.10546875,0.046193018343676874,1.8609839886431014
0.109375,0.41468040044352145,-0.04415628664925514
0.11328125,0.8262523777432831,-0.13601800819838475
0.1171875,-0.03608411158813601,-0.5181042923278976
0.12109375,-0.11093391282396893,-0.20575811582832348
0.125,-1.356626037691275,-0.44654017786214906
0.12890625,-1.2810134185960877,0.6932936009917611
0.1328125,-1.2854856214281316,-0.45804629574902617
0.13671875,0.906705666196478,2.19264377854103
0.140625,2.2087806941988486,-0.040574908126466476
0.14453125,-2.048423411536937,0.329749780698998
0.1484375,-0.096852034140375,1.298077063518535
0.15234375,-0.1432253680560335,2.0217599082180597
0.15625,0.4314165612729595,-1.0466132231711949
0.16015625,1.5018708283643516,0.7125937446586821
0.1640625,-0.32832237709190737,1.7032306784469589
0.16796875,-0.012521880962738745,-0.607210071840932
0.171875,0.3912331970347376,0.5619057966224912
0.17578125,-1.5369973644005268,2.8425252437657336
0.1796875,-0.33588018716776263,2.150795906953594
0.18359375,-0.18204987002927783,-1.657872043764409
0.1875,-1.5186798147467724,0.11299784548247804
0.19140625,-0.23077615416764685,-1.2104321496141477
0.1953125,0.0812891973435979,0.18272892578977173
0.19921875,0.603907732473249,-0.15837811004553665
0.203125,-0.6052491951895116,-3.578148466200135
0.20703125,0.8338299159490932,-1.3904012483434254
0.2109375,-0.5606953457238785,-0.6808304947048898
0.21484375,-0.8710668838574109,-1.5029905651652025
0.21875,-0.4841478924104548,0.9354005921210018
0.22265625,0.849281911265756,-0.09200470136498662
0.2265625,0.025359833438210744,-1.0197487447036868
0.23046875,-1.2116630589830648,-1.0762295126259913
0.234375,-2.0002331837946885,0.475550403883137
0.23828125,-0.32791863371734997,2.043263576322795
0.2421875,-0.13022440097608,-0.2060270250736298
0.24609375,-0.9921560658121681,-1.09817618233303
0.25,0.3606695138306806,0.8239739828795108
0.25390625,1.319544757612946,-1.4656497732832758
0.2578125,1.8268028031099022,1.984023123752523
0.26171875,-1.3175881274461319,-0.6289477152147798
0.265625,-0.04268786850428064,-1.381884424546197
0.26953125,0.58067849883957,1.041140944444351
0.2734375,0.3127711828887754,-0.9582544781519344
0.27734375,-0.04386196185599309,2.0464058438344273
0.28125,-0.3252715429076353,-0.17991102636954892
0.28515625,-1.3814864430647344,1.858261781088067
0.2890625,-0.9845141883314522,-0.02947909348726788
0.29296875,-0.31447429575259905,0.30650744235358685
0.296875,0.19746102881996122,0.057529752024748346
0.30078125,-0.8583858084924915,0.28855593201067825
0.3046875,-1.463488495714848,0.6153129295606373
0.30859375,-1.7710988811728552,-0.625660722864136
0.3125,1.0455460903048006,2.0808617238369416
0.31640625,-1.9586616957456646,-0.3225427971309723
0.3203125,-0.7056446486510815,0.8304058694608872
0.32421875,0.08897178334707903,-1.2838411930054667
0.328125,0.017411447442561255,0.5008464913373329
0.33203125,0.6010428741245861,-0.38699958320141403
0.3359375,1.0034608447485807,-0.14954391864031022
0.33984375,0.3902549602308764,-0.6875787633452957
0.34375,0.9479887917779304,0.5654465780525442
0.34765625,-0.4172715691636109,0.3314958806433373
0.3515625,2.374137085377268,-2.1998285317721478
