time,ecg,ppg
0.0,0.07516088779501015,-0.5457852012181674
0.00390625,-0.5277011510432034,-0.7219175539184809
0.0078125,0.040613500197719726,-0.7587150955251706
0.01171875,0.10539550401882923,-0.5235791456598144
0.015625,-0.2865195047959611,-0.3882205051128964
0.01953125,0.05914541065018524,1.190056671786759
0.0234375,-0.1988445680016726,1.2414829833620606
0.02734375,-0.7306109603282692,-0.3578354866118091
0.03125,0.7303113788492251,0.640714689456112
0.03515625,0.18116515973213873,-0.9521610076678465
0.0390625,0.36554179431823747,0.15676354116684024
0.04296875,0.027124712735626357,0.9516068132362873
0.046875,-0.8553360539019856,0.8086450975563374
0.05078125,0.8805333392126417,0.9975562817992978
0.0546875,1.0161628112996528,0.19677250520060544
0.05859375,1.111755036815679,-1.7898107916590396
0.0625,-0.17479208946177419,-0.7439045818176975
0.06640625,1.0162564606257578,-1.5866570359162708
0.0703125,1.1633754624669257,-0.002036928650418541
0.07421875,-0.689593765820418,-0.8665664730604171
0.078125,-0.18002410946771388,1.0352615206035416
0.08203125,0.024909718280940723,0.2417842952254527
0.0859375,-2.4771818412917326,-0.45551877159026455
0.08984375,1.1802978208164003,0.4000818865118937
0.09375,-1.1787319847758921,-1.1861015689030343
0.09765625,0.00897601136024929,0.49597337597158453
0.1015625,-2.1293017244131462,2.4645717578196087
0.10546875,1.4955557235794987,0.9924413649038045
0.109375,-0.17219251550085837,-0.6522629843891935
0.11328125,-1.2447752636490195,0.26685150112335937
0.1171875,-0.4919169199360273,1.5933329876405755
0.12109375,-0.38997311935665263,-0.21518574487678765
0.125,-0.921741372879476,2.190056233865556
0.12890625,-0.1472388084254324,-1.1674192740916272
0.1328125,0.9344130308105433,-0.2339636971036474
0.13671875,0.25362595613467875,1.7320812306661206
0.140625,-0.9800665232244041,-0.08254677114514478
0.14453125,1.2341305770332862,-0.17064286140392684
0.1484375,0.8876304332917968,-0.1227612663703633
0.15234375,-0.21119151648241216,-0.49288787081427415
0.15625,-0.3039456576507672,-0.5026960860507073
0.16015625,0.48232020562996886,-1.5009490188972516
0.1640625,-0.23611037237609306,-0.35444645348614356
0.16796875,0.044341309764246335,-0.7000514417822234
0.171875,0.34693369559287024,0.07319859237911082
0.17578125,1.4010488014256934,-0.1372245744210328
0.1796875,1.0062039690612683,-1.0607339529906679
0.18359375,0.6417818662031971,0.7946617741630964
0.1875,-1.4452713151715424,-0.025135556635292475
0.19140625,0.20821575037888893,1.3893106572299379
0.1953125,-0.17415219578389796,-0.08168337709056503
