time,ecg,ppg
0.0,-0.10422783484830982,-0.430304877529081
0.00390625,1.462413996431895,0.5111231267047034
0.0078125,-1.014293550493751,0.2596636825355227
0.01171875,0.8546495767028145,0.6249581848969978
0.015625,-0.904509595413955,-1.3640446376620412
0.01953125,0.7895995211610298,0.3938811392350907
0.0234375,-2.1455940868760637,0.9833601999400301
0.02734375,0.3430674275339313,0.9590352259006721
0.03125,-0.3646664307914381,0.8721928638422263
0.03515625,0.4480628368328981,0.4271130475963927
0.0390625,-0.24684386404171513,-0.2218507149295961
0.04296875,1.1697863173479028,0.4279870781068188
0.046875,1.810088507415634,-0.2477127891849972
0.05078125,0.015822226138181635,-0.08181443014148532
0.0546875,0.3334617092186953,2.0729338788841645
0.05859375,0.9017907265486184,-0.9775447642642431
0.0625,0.9610676803182807,-1.68318494986858
0.06640625,0.32343784070514053,0.6453974912819758
0.0703125,-0.43309872493179863,0.8160382785436554
0.07421875,1.2600326829310833,-0.3708339805112621
0.078125,0.53472202681014,-0.476894414340713
0.08203125,-0.6400237561893325,2.131958119617754
0.0859375,0.8411203618082517,0.4645795528094207
0.08984375,-0.21616425733835684,-1.309594489247923
0.09375,1.9385494157713135,0.17254165768516838
0.09765625,0.041010055254115246,0.8766820345300664
0.1015625,-0.2104121132580245,-0.8959361544386765
0.10546875,1.832142258465844,-0.14398202366211485
0.109375,-0.5720034637771236,-0.7818006414660255
0.11328125,-0.5862033337784914,0.4140455489191433
0.1171875,-0.5082069633433933,0.1915238167445341
0.12109375,-1.3323304240910772,1.2045974738064882
0.125,0.6809279776895464,0.14954919951769885
0.12890625,-0.8889094393677586,-0.9843979602860664
0.1328125,1.7882807692144664,0.6830173728241447
0.13671875,0.8721527944974738,-1.7079814548407297
0.140625,-0.7368973371781795,0.8200999179955154
0.14453125,0.4563484182461432,-1.363397403206173
0.1484375,-0.005970724144906528,-0.1731891531155923
0.15234375,0.2837015389099798,-1.3208748877170333
0.15625,-0.26251884026013395,-0.5284879503951891
0.16015625,-0.28002790205696365,-0.05373955506586816
0.1640625,-0.06244625824384719,1.2341067468864475
0.16796875,-1.1313513408939089,0.8002997728977512
0.171875,-0.19222543990526053,0.36982614483679815
0.17578125,-0.2748338748742068,-0.34592585935284786
0.1796875,1.3074169565458817,-0.40798537413970726
0.18359375,-1.9165505654228039,-0.21759510945896776
0.1875,-0.5728492642848855,1.884666077787386
0.19140625,-0.2600268060327822,-0.8277348556853331
0.1953125,0.15417921224492795,2.406245863053537
0.19921875,0.42106755905346244,-1.135024288479763
0.203125,-1.050543592093947,0.5543183123206677
0.20703125,-1.344009688769978,0.268858479767271
0.2109375,-0.8104527764213436,-0.3283232128817518
0.21484375,-1.4655042787442505,-0.858954249556865
0.21875,-0.05876694449223129,1.9229611217150644
0.22265625,-1.521718888235664,-0.6983611114642636
0.2265625,0.7244019831988268,0.05209254862014367
0.23046875,0.6584380147868337,0.2735919984691895
0.234375,-0.41561420144729955,-0.5765280195934772
0.23828125,-1.8309246986318226,-0.028208557179057726
0.2421875,-0.5479358049848788,0.08837561034472602
0.24609375,-1.0339075305113494,-0.481397518998185
0.25,0.016099611081151384,0.45132103374412275
0.25390625,0.3464089706222748,0.5598407530734277
0.2578125,-0.8416023035926412,1.2507431078548226
0.26171875,-0.4441102997063037,0.35405985571263837
0.265625,-1.8378250294716036,-0.025274508922410895
0.26953125,-0.8102752863896374,0.4832169471664316
0.2734375,-0.3361725958360593,-0.03138877743977398
0.27734375,0.2895662756199741,-0.29729348992280946
0.28125,-0.28557461376758375,0.6489398844821362
0.28515625,0.30276813473768055,1.3671839703023865
0.2890625,-0.29643487069942315,0.9534276673498493
0.29296875,-0.10865318194772973,-0.9589907632524685
