time,ecg,ppg
0.0,0.8048410171361591,-0.5701878256495639
0.00390625,0.24010570891453178,0.29881466659568867
0.0078125,-0.5591172749377769,0.13420025180067102
0.01171875,-0.2681643873771009,0.5699806436679672
0.015625,0.09238757516903745,-1.1835530552662574
0.01953125,0.8156237161310655,0.2046306346733835
0.0234375,-0.9578271344594722,-0.7564110607126686
0.02734375,1.0256864276761706,-0.6250123469186932
0.03125,0.08486295018061821,-0.4670880063857177
0.03515625,-2.1268957394036505,0.36122584105924643
0.0390625,-1.3978503148546875,1.988206592625558
0.04296875,0.6279758559033332,0.3906392643974585
0.046875,-1.470303042518579,-0.372101549315596
0.05078125,-0.16465319327283498,0.2982740248339239
0.0546875,0.8694894272486057,0.6149305486313851
0.05859375,-0.7686788611137708,0.34310533387921005
0.0625,-0.12434090238012274,0.09652611110453445
0.06640625,0.8745818769115479,1.661773167186299
0.0703125,-0.25846030842718604,1.1674364231648087
0.07421875,-0.6882308981616048,-0.8220619109514669
0.078125,1.620138872936591,-1.5781107734159456
0.08203125,0.16307715349922072,1.006583709707277
0.0859375,-0.4269985005529283,0.4913963699552257
0.08984375,-0.204400387822593,0.7053607131876644
0.09375,0.8813525861121457,2.279919148513683
0.09765625,-0.19600227275102142,0.3739671001630842
0.1015625,-0.6236375891206228,0.4259887139273356
0.10546875,-0.27085322041859605,-0.5170936269856293
0.109375,-0.26808263161097484,0.5808411492195997
0.11328125,-0.3112142448725456,-0.24716419539026258
0.1171875,-0.4549148887365138,0.8281832139050667
0.12109375,-0.03413895237287177,-0.3300763404985884
0.125,0.19087609207171607,0.016541483542264535
0.12890625,0.12660649226046486,-1.4708046837709086
0.1328125,0.17673921184692923,0.3654021711124455
0.13671875,-1.0006878527628085,1.0429434917386855
0.140625,0.2183563441731398,0.15756198686871634
0.14453125,-1.2444690011762165,-0.18626647714626457
0.1484375,-1.4800368987628814,1.023650314587804
0.15234375,-0.24738052257862528,-1.6113042927453975
0.15625,-0.612610261232753,0.3697539041759646
0.16015625,-0.9117362827179498,0.048464384504732505
0.1640625,0.5142954575071186,0.48189605049117634
0.16796875,0.11919814330799926,-0.9435368921748043
0.171875,0.41545964514152006,1.3949796125002225
0.17578125,-0.058959260853479065,0.07864002052051312
0.1796875,-1.6158566279260633,-0.5984509084624976
0.18359375,-1.549222724335145,-1.323306305369082
0.1875,-0.2142327309542364,0.2735940323932062
0.19140625,0.6981601450897832,0.678489054259738
0.1953125,-0.7639112084061324,0.2375686027783664
0.19921875,-1.938064539618911,0.2723775365240059
0.203125,-0.014614653766692774,0.4460039913520258
0.20703125,-0.3776843139204846,1.0428425692668715
0.2109375,1.3797184581971902,-0.3875326270696466
0.21484375,-1.688135547178132,1.5645347301646773
0.21875,0.39490508344039416,0.07221160709167172
0.22265625,1.151212670220917,-1.0607773732646635
0.2265625,-0.8276393948686813,0.49627154638564236
0.23046875,0.8434646252857284,-0.5677477927575635
0.234375,0.35318928487633344,-1.172672910723284
0.23828125,1.2082760731469278,-0.6772102548552049
0.2421875,-1.304036135979505,-1.2478828862663638
0.24609375,0.6496282301414676,-0.6808558701954335
0.25,-0.5348760386205327,-0.1728623226776481
0.25390625,-0.592997478779575,-0.7325692281530936
0.2578125,-0.3007801501506458,0.005868566747609637
0.26171875,0.288971017763665,-0.19847628010901971
0.265625,-0.3048003019177662,0.7880547715667016
0.26953125,1.4137782765899043,-0.19675826235774938
0.2734375,0.2331432467378316,-0.8967579617302227
0.27734375,1.908086034079144,-1.7006942617722116
0.28125,-0.9970013761901575,1.2846938156051848
0.28515625,-0.36480558766460963,1.3026541608781734
0.2890625,0.8942865236191574,-0.6785716433620501
0.29296875,-0.24402026658720916,-0.5571780281819558
0.296875,-0.20394213829608898,-0.9208976991397023
0.30078125,1.1489530327719415,-0.6653800758922541
0.3046875,-0.021267195272415152,-0.7587814860443983
0.30859375,-0.4985955942928917,-0.29248944953540473
0.3125,-0.7459922260409299,-0.055548490684265706
0.31640625,0.24208320102873207,-0.8706415684049644
0.3203125,-0.5388684566928252,-1.4813165344753447
0.32421875,-0.6497951758826477,-0.18351153393466663
0.328125,-0.22827206217414917,1.4722366191118559
0.33203125,-0.9443395555326392,0.7780373658721276
0.3359375,-0.8150986767697976,0.3067602703133665
0.33984375,1.405605297055194,0.08959839452087692
0.34375,-0.010793958779934783,0.7328934263441242
0.34765625,0.984318669634231,-1.0020918298635397
0.3515625,-0.20309703666688914,-1.3074632769519334
0.35546875,-1.1005822657425257,1.7862940499291284
0.359375,-0.7910879013019063,0.4101846497806551
0.36328125,0.0481397238318638,0.4788047919100836
0.3671875,-1.5197286775090468,0.44148521508713
0.37109375,-0.6516365375058919,-0.06271878794990812
0.375,0.981360456394095,0.464222686485266
0.37890625,0.45344167204450847,0.827225256255208
0.3828125,0.39148443493855867,-2.541020209250158
0.38671875,1.5845028446646392,2.09694029053304
0.390625,-1.471024592364318,1.5273297197158193
0.39453125,-0.27343637818243627,0.03149615338571292
0.3984375,0.8003286380458225,0.012466396886817367
0.40234375,-2.901684002681624,1.64598590170487
0.40625,-0.5119830815014426,-2.3235011764502516
0.41015625,-0.8673548764952496,0.8347750911192449
0.4140625,-0.03104345720899206,-1.1494679677715984
0.41796875,-1.0226853069009054,-1.769602721465293
0.421875,-0.3063292000453918,-0.3524108649980333
0.42578125,1.3109315448959267,-0.058693687277168935
0.4296875,-0.08214832495853558,0.460280610382675
0.43359375,0.6169266491342215,1.3742083043719555
0.4375,-0.5551277150629605,0.6147613888057664
0.44140625,-0.7456241135819808,-0.522767775071606
0.4453125,-0.849544715985792,0.9875713495706142
0.44921875,1.507279632144765,-1.9522711412428675
0.453125,0.2983574951513058,-0.4165531904545952
0.45703125,1.5893471656908227,-0.04987278725992327
0.4609375,0.8980302987367768,-0.3604463948980335
0.46484375,0.8648104697108852,0.6332297013701984
0.46875,1.2194076303191375,-0.021908778876977876
0.47265625,-0.20078811613421615,2.202577577135798
0.4765625,0.9979570247592271,1.516136266795834
0.48046875,-0.23279683858262337,-0.26307734110449876
0.484375,-0.027260568673234557,1.2178160787244063
0.48828125,-0.4116886152692628,-0.46697051760936104
0.4921875,-1.7397868629774436,0.16298281078720941
0.49609375,0.3715412800188532,0.1556701553611698
0.5,0.30969039821412087,-0.17713548976244756
0.50390625,-0.11390721851563723,-3.0796454648149325
0.5078125,-1.0391348939785976,0.26419901726594497
0.51171875,1.0198066589857802,-0.19347369478762616
0.515625,0.8820324971168279,0.11077170083252957
0.51953125,-1.1698814036140308,-1.4655215364664778
0.5234375,-0.2136264249024273,1.2894822624005424
0.52734375,1.1974200828798751,0.3992300735432924
0.53125,1.3963239126227542,1.1467736025323298
0.53515625,1.7765100184679565,1.1205964819554983
0.5390625,0.957857562133066,-0.9671283632357021
0.54296875,0.7583042934349175,2.1034949686678597
0.546875,-1.0817952197778717,2.027304075631761
0.55078125,0.06277687503712046,-0.6005295486178712
0.5546875,0.6567584627525648,0.25454513766836684
0.55859375,0.15204771152862803,0.40321401319065564
0.5625,0.3248266311080581,1.2305738675237787
0.56640625,-2.0645242886754755,0.7503925210070985
0.5703125,0.7549804766099548,2.020474936740849
0.57421875,-0.7182810760655008,-0.9851857278067641
0.578125,-1.1731496299696451,0.15978785083576122
0.58203125,1.2329289902759986,-0.8163113949825425
0.5859375,-0.8206141493726327,-0.36696393955763074
0.58984375,-0.7339658491619556,-0.3533501836984243
0.59375,-0.6139633737721021,0.231376397828072
0.59765625,-0.03240374508077094,1.1480791469591092
0.6015625,0.6935025375313191,0.5530549432408093
0.60546875,1.3745278197848732,2.2149214383620315
0.609375,1.0080071927394847,0.22746137135081343
0.61328125,1.903061936721377,-0.5614239938685662
0.6171875,1.3113804778606237,-1.1360974862508806
0.62109375,-1.582858896433723,2.500461052385498
0.625,1.0405506904321475,0.08380777347629226
0.62890625,0.2693330886039605,0.44242476006047354
0.6328125,-1.334761720104866,-0.7439288952722662
0.63671875,-0.24751073658113454,0.2024297889106906
0.640625,0.7347919696616381,0.3061653066089612
0.64453125,-2.3333522428405544,1.9590777566532618
0.6484375,1.43104529186229,0.9534632614390166
0.65234375,1.2680194217042269,-1.200711972263445
0.65625,-0.3620095596159301,0.04617352593498904
0.66015625,0.9480890216882286,-1.069070921506401
0.6640625,-0.41714711559211226,-0.12320739826491502
0.66796875,-1.2668572669213778,0.1745444252479434
0.671875,-0.07829922123381126,1.302079972928159
0.67578125,0.7859503468932947,1.767027707974356
0.6796875,0.9853867940985893,0.47739556225001484
0.68359375,-0.666419177813968,0.3949356683614281
0.6875,-0.19829128718156255,-0.08179859477383772
0.69140625,0.5120055531110191,-0.7632650457820229
0.6953125,0.39912883358918333,-0.9237641593480669
0.69921875,0.3086495436578881,2.2664999018947842
0.703125,0.14038664975399023,0.3480127158916011
0.70703125,0.6896952414309417,-0.4220731462034509
0.7109375,-0.09571713031089593,-0.18124430498530783
0.71484375,-1.033203010756607,-1.0523891836829364
0.71875,-1.7753559633032026,1.2958750488745652
0.72265625,-0.6088832842362973,-0.6356107333957921
0.7265625,-0.9026412978609647,-0.27516173808098504
0.73046875,0.5478702689637589,0.2512770954429332
0.734375,-0.2174250936791496,1.243500088548756
0.73828125,0.5883120053547939,0.3450719458595646
0.7421875,-1.2214916237557272,0.22014941601900642
0.74609375,-0.20384773386617336,-0.9759889444478923
