time,ecg,ppg
0.0,-0.4392330895386275,-2.054310207344975
0.00390625,2.828119594940213,-0.3142700549048132
0.0078125,-1.5800238634586343,1.3386960241925692
0.01171875,0.08615527984486737,0.19332584760415486
0.015625,1.8300225834903816,-0.06993488895938536
0.01953125,-0.26780557520243997,-0.35442882158496214
0.0234375,-0.4812549374063882,0.5814144534920322
0.02734375,-0.1264194285944108,0.6325247465660124
0.03125,-0.4784535160610248,-0.56221045290728
0.03515625,-0.3749553112756146,-1.2474597210788776
0.0390625,-3.202121285141897,-0.9184047570487912
0.04296875,1.037349951997139,-0.6466039304701398
0.046875,0.1095850434807184,1.2774034916690828
0.05078125,-0.4971780007016937,-0.6265073853725645
0.0546875,-0.6115234072900579,-0.4947931724774633
0.05859375,-0.2665899345285044,0.481170975429435
0.0625,-0.3308021619093166,-0.10107052256857978
0.06640625,0.6728251208456308,-1.4738363523929299
0.0703125,0.5932934266565939,-0.18280156537085399
0.07421875,-0.11072911054374504,-1.1212307950930045
0.078125,0.4374300269076784,-0.3689589333071223
0.08203125,0.9369529021493055,1.1886494351510526
0.0859375,0.25589669264767445,-0.5955319463193531
0.08984375,0.5288068720627648,-0.09390587054777665
0.09375,-0.5260146702118875,-1.145241918509358
0.09765625,0.6315522443082682,-1.3457002238475229
0.1015625,-1.5073969059413488,-0.7600513000176471
0.10546875,-0.45900190989359807,-0.31999149228676704
0.109375,-1.5328424500465072,0.7353664479820596
0.11328125,-1.2193641525414154,1.1425029119458356
0.1171875,1.6103531477246886,-1.445555427659367
0.12109375,2.3283477372924937,-0.1758642382210567
0.125,-0.5375342651257468,-0.7368269893365496
0.12890625,0.49116324921317706,-0.5854326598244636
0.1328125,-0.20436119375707207,0.06039583013676099
0.13671875,-0.20226064666222573,0.22644401704291695
0.140625,-1.185607029457345,-1.7348968558532079
0.14453125,1.158709739521966,-0.06713444588815351
0.1484375,1.1015923607076077,-0.3904832741601066
0.15234375,-1.1707271378084574,-0.10875494639023577
0.15625,-0.018633202908992962,-2.3062141207830535
0.16015625,0.2640565351582227,0.22248737086421586
0.1640625,0.964871811434434,-0.1612670596650004
0.16796875,-1.2411508527340085,1.4516400556856472
0.171875,0.5763686379974419,-1.1290736880889019
0.17578125,-0.02271092326924117,-0.675263330818708
0.1796875,1.3032216096882714,1.2238487091250265
0.18359375,-0.31895118335797457,-2.34404576621602
0.1875,-0.5217151906397427,0.015235794681773508
0.19140625,-0.8906452755695223,0.20766574754625125
0.1953125,0.2422735128253011,-1.731517923754839
0.19921875,0.29196270235937755,0.5721252116113477
0.203125,0.15345767060971116,2.309986221990702
0.20703125,1.0557542926865042,0.7294837800971804
0.2109375,1.0076580102978985,0.5987060162939885
