time,ecg,ppg
0.0,0.6322985747562652,1.3504543401703082
0.00390625,0.23916653445076072,1.0077983607081238
0.0078125,1.55610892310779,0.8311714695513587
0.01171875,0.744892214396322,-2.302481806150368
0.015625,-0.2340214828394088,-1.1299408156125332
0.01953125,-1.3235823082172822,-1.0575049368369571
0.0234375,0.8412241016185594,0.2324986062190716
0.02734375,0.02448091852646815,1.5308627304792306
0.03125,-0.024655765477300546,-0.47772775172276577
0.03515625,0.05484015277198247,-0.0684648040725303
0.0390625,0.024920855909957507,-0.5686571642381385
0.04296875,0.7583685586963876,-0.9849935507574931
0.046875,-0.09088464769118089,1.0414765775962482
0.05078125,-1.153099637104,-0.5085304534683422
0.0546875,-0.4790771482269334,0.6321391164957261
0.05859375,-0.474882084601463,0.40514027479133363
0.0625,-0.6392308289309757,0.9290340829557849
0.06640625,-1.063860240764395,1.5139445018560354
0.0703125,-0.2225242634072074,1.0702104456678323
0.07421875,-0.23105388888918646,0.46121660707143786
0.078125,-0.3453145303178075,-0.49449483053122495
0.08203125,0.6886433014641246,-0.11009904240173267
0.0859375,-0.6921531357753319,-1.0292012725197406
0.08984375,1.3378631100265665,0.6517468116526243
0.09375,-0.320453633633053,1.4064427649885638
0.09765625,-1.3253354593104856,0.812495920158272
0.1015625,-0.38220034352523025,1.6604978145356606
0.10546875,-0.9280609816555531,-1.2239116250077577
0.109375,-0.7653543246713063,0.7875585993289906
0.11328125,0.5520090386479901,1.5120906137732553
0.1171875,0.09577955192003312,1.3353505009527702
0.12109375,-0.20628443580575367,-0.4891050701273726
0.125,-0.056148080298478634,-1.874547322641916
0.12890625,0.3043196076172519,-0.5461025644199285
0.1328125,-0.6686706423146723,-0.5074454628216379
0.13671875,0.24442825670714774,-0.6380236715967875
0.140625,-0.5628356695249548,1.1993267981480413
0.14453125,0.23531313461777742,-0.5392919514834115
0.1484375,-0.2426965419844786,-1.0358245433412034
0.15234375,-1.1959748435199435,0.14207182067187676
0.15625,0.8139990259459257,0.6894596531166722
0.16015625,0.834828162926575,0.8717794509174329
0.1640625,1.8426163621449956,-0.7117609267695726
0.16796875,1.0374660763612686,-1.3970441078883635
0.171875,0.9266895073457447,0.873509159467264
0.17578125,-0.40586480000398045,-2.3043506348997638
0.1796875,-0.615211985510863,-0.20864938788589307
0.18359375,1.7854187599272993,-0.5711069293845763
0.1875,-1.6608784686513904,1.2832175798294427
0.19140625,-1.7447110568460515,-0.48642805756825563
0.1953125,1.0178312308438957,-0.7060039693339741
0.19921875,0.6506182855501425,0.28300684481859817
0.203125,0.2077196764956615,0.2195465481390094
0.20703125,-1.6145621810435997,0.7672040259248015
0.2109375,1.6814738883035532,-0.6280586452422023
0.21484375,-1.45615875596241,1.1221511533351143
0.21875,0.9317581867869166,-0.600735457353081
0.22265625,0.4485912671984412,0.49587182646085737
0.2265625,0.17192946622538172,0.8348956546806271
0.23046875,-1.1662416344863213,-1.030506715594292
0.234375,1.2763847197111282,-1.2074336897106648
0.23828125,-0.8675295501758834,-0.07034504907751517
0.2421875,1.2973445912861696,1.788371318998199
0.24609375,-0.6604298860513845,-1.333559960427412
0.25,-1.6398004416229248,-0.45934046206441964
0.25390625,-1.1545858813444985,0.09603382864830133
0.2578125,-0.16986103007056394,-1.8538163231668134
0.26171875,1.9869336799943462,-0.060028722334395226
0.265625,-0.23860111195882716,0.676153136053694
0.26953125,0.718719372207235,-1.8161397317471073
0.2734375,-0.49297129182789984,-0.44765982427955836
0.27734375,0.19467511414800068,-0.9478821340014204
0.28125,0.6408282277638694,-1.0348430537669129
0.28515625,-0.6878778669066539,2.578870300319083
0.2890625,0.208904942006723,-0.18503589035370221
0.29296875,1.8772822943358576,1.721906558937153
0.296875,0.628904989410176,0.2159832050439895
0.30078125,0.04865322326348162,0.41832162908949466
0.3046875,1.0225262496269687,0.3939712379472676
0.30859375,0.3723903128617435,1.3782726261069864
0.3125,-1.0649201038434388,-0.5243752810021733
0.31640625,-0.21695257717642466,1.3103629418265412
0.3203125,-1.2891750026520448,-1.3120135381579863
0.32421875,-1.2735480554851957,-0.2648635030961902
0.328125,-0.25476405934442015,0.7067434600903083
0.33203125,-1.973349977253995,0.2772212456446639
0.3359375,1.7753184701959057,0.5569704209581963
0.33984375,0.27101767621146333,0.6484902640236528
0.34375,-0.33578803218861347,-0.5906390134300064
0.34765625,1.4498336407006303,-0.8675997523964701
0.3515625,0.7783079268260679,1.6245619170009429
0.35546875,0.8314477772394474,-0.19335106989455578
0.359375,-0.37747976866818783,0.6620121992427871
0.36328125,-0.8767385535728597,0.041019206943265225
0.3671875,0.32228433796048034,-0.532401602836179
0.37109375,-1.1860177105125778,0.9928923667369096
0.375,-0.6457897503436336,-1.2884993517142052
0.37890625,0.3021708229499868,0.11897138584096036
0.3828125,0.9027094415962469,2.535011192401339
0.38671875,0.6327037902803455,1.6102975957735555
0.390625,1.2351487935403325,0.21635962666554373
0.39453125,1.2437429050375006,0.9558559667318789
0.3984375,1.0866075258564067,0.37090632387641603
0.40234375,0.13013591074215594,-0.44877304691219483
0.40625,-0.007107604573912114,0.9005272206059631
0.41015625,0.3385297328960157,-0.8864073574229497
0.4140625,1.3850316197140107,0.4111343800218682
0.41796875,-0.45191529569217315,1.1415915639804337
0.421875,1.365977592214882,1.1002268400764093
0.42578125,1.7486501460388835,1.8951596582754568
0.4296875,-1.5907278396425013,1.2357216067524652
0.43359375,-0.07167931725087102,0.0689898675045646
0.4375,-1.2792927601145196,-1.0922304833077283
0.44140625,1.1043945054016162,0.9944339771314216
0.4453125,-0.923724483733738,-0.6456577734685847
0.44921875,0.1853320432511343,1.3526246808399807
0.453125,-0.8633085406781831,0.41306734404928663
0.45703125,-0.09936432721284154,-0.11258457471365911
0.4609375,-0.5833067676843844,0.726020431955731
0.46484375,-1.5310270935182184,-1.5146977260534815
0.46875,-1.6169523936039343,1.0395510915283794
0.47265625,-0.8706064054361516,-0.0407279791013
0.4765625,-0.9652320995286855,0.5327919591358649
0.48046875,-0.7724440202831807,2.3356383650608326
0.484375,2.1150706136113198,-1.1513754008136738
0.48828125,0.33720570274099054,-2.526811922594144
0.4921875,0.916431772804464,0.8490968509631521
0.49609375,0.17873586355606533,-0.5451160086721143
0.5,0.6408213900261408,-0.4651291225392767
0.50390625,0.826341945074371,-0.04324959898746292
0.5078125,-0.3840607380424278,0.05971390498369048
0.51171875,-0.9957411430445132,1.4250381955863178
0.515625,1.4126369278208268,-0.0680240066332028
0.51953125,0.1634027167402158,0.18031084979403675
0.5234375,-0.31808633747123843,-0.6574092340117432
0.52734375,0.03956640342740396,0.39091999006603095
0.53125,-0.42245849326024987,2.479240135980063
0.53515625,-0.133855498283847,-0.11046295053365017
0.5390625,0.4244474921934527,-0.24346677084230967
0.54296875,-0.19124748992213275,1.0761000969509578
0.546875,-0.8007581062976112,1.182004001605964
0.55078125,0.06493068984220558,0.963813349894347
0.5546875,-2.3722827634941344,-1.495523918363347
0.55859375,0.5883938348125118,0.11169547940881654
0.5625,0.04339277214041286,-0.41478645830994243
0.56640625,-0.13936842253227807,-1.3946389074418388
0.5703125,0.28637269868112153,-2.0527910380289196
0.57421875,1.862073053870268,0.7655378680576891
0.578125,0.08912820176297465,-0.05539262889588264
0.58203125,0.6757273804995956,2.2899136785675314
0.5859375,-1.2263341630281452,1.6895926713578817
0.58984375,1.8672914354873682,-1.063468193588166
0.59375,-1.42158903983207,-1.0557031285015708
0.59765625,-0.6600733585832559,1.4525619353582577
0.6015625,-0.8700770087797812,1.146112024663284
0.60546875,-0.030617052037458008,-0.5812376428373022
0.609375,-1.3314713067147157,0.29457907221417245
0.61328125,0.5972244744326796,-0.8056494311951802
0.6171875,1.3598034777268229,-1.2941648893311317
0.62109375,1.9132741906331419,0.3462998207075758
0.625,0.5556745706851267,0.48745314562845876
