time,ecg,ppg
0.0,-0.1476460662189515,0.47726699961883146
0.00390625,0.6201328164236423,-0.9053605553950139
0.0078125,-1.0742410923473316,-1.8674463408306565
0.01171875,0.47619876184584403,0.5621000160126396
0.015625,2.668266158752754,-1.752336819546122
0.01953125,1.2223111515866831,-0.3768723867798148
0.0234375,-0.8879336437837112,0.548556663795847
0.02734375,-0.37514727620389865,0.34708895590981814
0.03125,1.3041009049157226,0.5694962148224512
0.03515625,-0.15431675123186472,-1.7879610233891532
0.0390625,0.9179405265312641,1.3845883723491796
0.04296875,-0.19575536273639962,-0.6435490829082622
0.046875,-0.31123282375689254,-0.6764777584831273
0.05078125,-1.332855534134081,0.21092718584647555
0.0546875,-1.152406495887052,-1.9788832035375352
0.05859375,-0.44208919459458484,0.7518248197349284
0.0625,1.601949676318398,-0.6304908840188428
0.06640625,0.015998500963626254,0.3461835241950165
0.0703125,0.71869748687392,-0.3270390217756031
0.07421875,1.5816287885637152,-1.9797909689727926
0.078125,0.8526093298155474,0.43728205502526935
0.08203125,0.9054188267542953,-1.0975737373019014
0.0859375,1.1644902137351767,0.7592385954259764
0.08984375,0.04320761526211762,1.3565417983950137
0.09375,0.7315447795766268,-0.45243462393677836
0.09765625,-0.18401270936774586,0.8465561723690401
0.1015625,1.0152085874907246,1.494797365932961
0.10546875,1.4263914095119017,-0.2645832263505413
0.109375,0.535142777590916,1.1523613125246217
0.11328125,-0.8068008699422132,1.1741652449078366
0.1171875,0.3236570234136432,1.1666385762582945
0.12109375,0.4618841111323802,0.6904560848129699
0.125,-0.21907837043292974,-0.45724098796492907
0.12890625,-0.06439440281833313,0.30201176263402946
0.1328125,-1.5319424978496583,0.0782473485262539
0.13671875,1.4458754618086722,-0.8430215673855156
0.140625,-0.59740378284622,0.40770593243846337
0.14453125,-0.08932114045666226,-0.4300431710008312
0.1484375,1.1016671790639094,1.5643805916958597
0.15234375,-0.07915841640671886,-0.08614586500031701
0.15625,-0.15687177057870708,-0.08423142641009561
0.16015625,-0.07013850143131463,-0.05705186524392902
0.1640625,2.0181215889559154,-0.7337516858569847
0.16796875,-0.8656153016728239,-0.04794853347494486
0.171875,-0.9854327163310767,-1.1288811964170742
0.17578125,0.27130222135705834,0.5277090582172854
0.1796875,-1.597661534636807,0.985113801759794
0.18359375,-1.2473840001004588,0.059494506433478964
0.1875,-0.5712099608431701,0.7277409472675312
0.19140625,0.015229734114555912,-2.162504910516942
0.1953125,-0.1929486075424952,-1.4741494281472662
0.19921875,-0.4041939972057938,0.5958135145812475
0.203125,0.9148803185737006,0.3837290969812157
0.20703125,0.7966353941408053,1.4166768841824482
0.2109375,1.0632001894301986,-0.05905434323051851
0.21484375,-0.741759456367886,0.020503207397371784
0.21875,-1.228887104969613,-0.5041156173156223
0.22265625,-1.0746876903202829,0.7229230081414835
0.2265625,-2.2112263014169335,1.6023012770341134
0.23046875,0.196044769754942,-0.11828696421862736
0.234375,0.5300240385445867,-0.5801066357674426
0.23828125,-1.1461483651050548,0.5740149386953706
0.2421875,-0.6288168187441798,1.460402987848242
0.24609375,-0.5596316854612369,-0.6197192050643509
0.25,-0.5655879316824637,1.1961582216900828
0.25390625,-0.6436617797367701,1.5235396906608756
0.2578125,-0.7256257932522078,-1.5132388589318169
0.26171875,0.5771267533115536,1.251451075018935
0.265625,0.5458808664638376,0.3742888545567661
0.26953125,0.6528660663554778,-0.8500208172974861
0.2734375,-1.705202887476711,0.2338129153384512
0.27734375,0.594889846926271,1.1190764023292488
0.28125,-0.3929284692852329,-0.9571099440560744
0.28515625,1.5465617899879585,-0.9990161518222823
0.2890625,0.5028807242536764,-1.1555979295673746
0.29296875,1.5785811120930016,1.2151052117142012
0.296875,-0.756665747468002,0.4864107127855946
0.30078125,0.4994825934318522,0.0371640797668687
0.3046875,0.9143591220329084,-0.8144260207355469
0.30859375,-0.6568459211395205,-0.84713723845139
0.3125,-1.2521820557625676,-0.29732236437132037
0.31640625,-0.3527774253031247,-1.0524072169321619
0.3203125,0.009577011930630418,2.2066602247377247
0.32421875,0.23790262926738248,-1.9920278736727122
0.328125,0.7289401919402785,0.9640263830838166
0.33203125,0.27356187372626367,-2.1418166322651877
0.3359375,-0.6562371928715833,0.3008639869333654
0.33984375,1.155468836961335,-1.192771312982868
0.34375,1.5197981445138296,0.3500387556202931
0.34765625,0.274250031350309,-2.0792983539929977
0.3515625,-1.0857291184137738,1.2223200318721714
0.35546875,0.9185914064839907,-0.4519427739741475
0.359375,-0.8920185391198232,-1.0089688689120586
0.36328125,1.3697465163943139,1.4893982460796549
0.3671875,-0.6569163932923097,0.38306235933795946
0.37109375,0.7560413985493275,1.0918819610827388
0.375,0.8320528622765188,-0.31431571669122405
0.37890625,-0.26902055701508143,0.6009803305513778
0.3828125,0.7433136691336849,-0.1370583550331939
0.38671875,0.4825481995109309,0.9183697978137206
0.390625,-0.060541694328405025,0.34104638330597364
0.39453125,0.9877390545083007,-0.28275307982392395
0.3984375,2.504971328628307,-0.005453447038434238
0.40234375,0.1390861971861191,-0.13430499620339104
0.40625,-1.50352174295688,-0.35842913525789544
0.41015625,-0.4916471428736148,-0.3573678781939424
0.4140625,-1.3277117438840267,-0.1833831216023669
0.41796875,-1.4644978916511298,-1.1945901223350714
0.421875,-0.19804744259247573,-0.6521943613880136
0.42578125,-1.6146713147430134,1.2153955202617557
0.4296875,-1.0030658512613064,-1.089438524566177
0.43359375,0.5384769214252698,0.9132120760312926
0.4375,-0.7073858957372554,0.4394789159491161
0.44140625,0.7497797882485295,1.0663957446555183
0.4453125,1.7369645243143657,-0.5144867194974406
0.44921875,-0.3340122495186435,0.7906996909090117
0.453125,-2.1578937899170776,0.532931496858175
0.45703125,1.6454892413252922,0.2269436959745252
0.4609375,-0.07453482072384165,0.24917633696718883
0.46484375,-0.22955715169382496,-0.780390202517133
0.46875,2.0083600917845588,2.1151654568920377
0.47265625,-0.06296931337955376,0.2908268657806729
0.4765625,0.18846412266605786,-0.05526291432828938
0.48046875,-0.3126849023048148,-0.6741357067542092
0.484375,0.16839848300930052,1.4923013955125601
0.48828125,0.11285047033256401,-1.806863513012237
0.4921875,0.5526846205596332,0.6444609054196887
