time,ecg,ppg
0.0,0.0718962746290995,0.01851179161899078
0.00390625,0.010858983289970318,0.06453107865090177
0.0078125,-0.20617339661199682,0.5149385297553587
0.01171875,0.6025295161043251,2.242235224660213
0.015625,0.05010049985575118,-0.7723112464635136
0.01953125,-0.36728047970887195,0.7083656744694435
0.0234375,1.0081582450071847,0.5450963811156023
0.02734375,1.0553383440513915,-0.9119129377337312
0.03125,-0.33435356637813574,-0.376650052498359
0.03515625,-0.3610745217636551,-1.0207837834189448
0.0390625,-1.1634821743684383,0.2771773694608364
0.04296875,-2.725197252665932,-0.39449542408632354
0.046875,1.417569733035124,0.20272319108107767
0.05078125,-0.3076553688674454,0.07442575294886863
0.0546875,1.4531678449648404,0.7671551184630515
0.05859375,-0.6546192052109879,0.5302210679626329
0.0625,-0.7701743460033026,-1.0540145854970344
0.06640625,-0.12078188329938107,0.4048829225358267
0.0703125,-0.49777656049319263,2.2061762444789395
0.07421875,-0.8087317037617481,1.3745446076038632
0.078125,0.7261047286017895,0.973636711169457
0.08203125,-0.5841889909326027,0.04614483910181563
0.0859375,0.7413904811486153,0.18370087106641056
0.08984375,0.39712990724692915,-1.6787216021930278
0.09375,0.4277167326260506,-1.5823896538192939
0.09765625,-0.34522600161320655,1.163876833988707
0.1015625,-0.6375638549022621,0.16251277609580395
0.10546875,1.0396335646764927,2.3903943177657143
0.109375,-0.9836675154204685,-0.14228855062013446
0.11328125,0.05379452115699541,0.8129143991539993
0.1171875,0.8343866988133293,-0.09621030956471738
0.12109375,-1.3059028586225743,0.31994424152394374
0.125,0.4786212622164809,0.5020194008631254
0.12890625,1.9936856024592988,-0.516666872276126
0.1328125,0.5317696977629832,0.16238517114378834
0.13671875,0.9321688048490028,-1.1978683131316223
0.140625,-0.1898814527347511,-2.4661469131708897
0.14453125,0.8259004815589841,0.1004152568466462
0.1484375,-0.5687670613714186,-0.506054752595589
0.15234375,-1.0050393374074609,-1.1824981321189107
0.15625,-0.715904238731465,1.6746000556486853
0.16015625,0.9814308164023063,0.12061733145301087
0.1640625,0.3032027711795967,-1.5126845290807835
0.16796875,-1.43230176007779,-0.19948134065206133
0.171875,-1.1318620950004368,1.567399457121986
0.17578125,1.383050490091784,-1.1734925792349307
0.1796875,0.512072459758426,-0.3938220570493927
0.18359375,0.38951735070533694,1.7209391063047998
0.1875,0.21192152277813112,-0.4978442493236745
0.19140625,0.04436162304612414,0.5468135320676525
0.1953125,-1.7761873012293063,-0.052121212497112775
0.19921875,-0.12377325797650776,-1.294836889373018
0.203125,0.768562476050039,-0.38496738140946074
0.20703125,0.4920836262750494,-0.8632536620729343
0.2109375,-2.0278483508042537,-0.1386308501754168
0.21484375,1.0870047888620826,-0.34533903820513223
0.21875,-1.603973368194373,-0.40917162825233144
0.22265625,-1.4369757859772554,1.2441196741436802
0.2265625,1.9846450135846228,-1.6576971013596145
0.23046875,-0.4120763516769931,0.3593459027520013
0.234375,0.6987068730285735,0.17922260077636032
0.23828125,0.64494430958341,0.27010298962020046
0.2421875,0.8950950342091102,0.3304177817787788
0.24609375,1.5007262247501734,0.05812655657367071
0.25,-0.11396360894165812,1.6686347126194634
0.25390625,-0.4483583973825015,-1.0929396575052617
0.2578125,0.30622353774482214,-0.7212915709518116
0.26171875,1.2232626488744534,-0.6669188223303382
0.265625,0.45812365246299364,-1.4808494651524273
0.26953125,-0.48758774926867077,0.8653595272245616
0.2734375,-0.2521618556428374,2.0784767236938726
0.27734375,1.3364135572268874,-2.485216560911384
0.28125,1.3292939378385704,0.33816947704297645
0.28515625,0.9694982385809388,0.14949453111266725
0.2890625,1.4861723429218578,-0.4043403990644435
0.29296875,-0.1406428602405957,-0.6348059654421189
0.296875,0.00020031412290676866,1.504722915234844
0.30078125,-0.7222571481071364,0.17563305645837776
0.3046875,-0.6292352039260314,-0.6531138918228194
0.30859375,-0.585307026343646,1.0338277151583215
0.3125,1.1668632123562956,-0.26575217334530765
0.31640625,1.8312249288351288,-1.5041682750837786
0.3203125,0.30109339312478606,-2.4234491078775564
0.32421875,-0.49522106790189696,-1.2739952615627221
0.328125,1.022137281929007,-0.22735749917568548
0.33203125,1.3690002108083594,1.3901010798761086
0.3359375,-1.5711997212654822,-1.3630832328021991
0.33984375,0.03446006970344626,-0.5441130004074836
0.34375,-0.18741427790690846,-1.1024759973595855
0.34765625,0.8096938197173882,-0.3960813790374406
0.3515625,-2.5461091659502664,1.076449314831406
0.35546875,2.3514554701803765,-0.7516081855454309
0.359375,0.11666078417817097,-1.5237545449670575
0.36328125,0.8045492263131134,-0.6585244215393354
0.3671875,-1.3115074626851095,-0.4189346571638323
0.37109375,0.6078467573652507,-0.06428574082230931
0.375,-0.015557594040369709,2.3470740705649633
0.37890625,-1.1782501840913093,1.0909898153946536
0.3828125,0.8299988107714531,1.125172497003101
0.38671875,-1.1069351552776625,0.8852613859676549
0.390625,-0.3408301102779378,1.022474918467205
0.39453125,0.30640245645625475,-0.8276790201525067
0.3984375,-1.1670987478365977,1.752274156279244
0.40234375,-0.03417564565564172,-1.8753912937704613
0.40625,1.1315509430939998,-0.6897609236407071
0.41015625,-0.8931393717108419,-0.6431016339198625
0.4140625,1.1620122874755663,1.1067955667883993
0.41796875,1.6065975716373295,0.27659654110060333
0.421875,-0.47267082137170435,0.44334231432829807
0.42578125,-1.8971539213303457,-0.4272649326705765
0.4296875,0.46522595138879164,0.16234488108577133
0.43359375,-0.680421565340364,-1.8868677866547992
0.4375,-0.018630946050354605,1.18312958724653
0.44140625,-1.0435648661969372,-0.3831078950336769
0.4453125,1.313420748492545,1.6745381652625566
0.44921875,-0.1863974223484114,-1.315756986194818
0.453125,-1.1946586133751484,-0.6902147277780809
0.45703125,0.8141779761774618,-0.6948969472871074
0.4609375,2.4950517698288257,0.30300726305391706
0.46484375,-0.1036948076233431,-1.363549154390523
0.46875,0.1300708656155932,-1.3798307168553532
0.47265625,0.6749964264892818,-0.4138131959321885
0.4765625,-1.494799718218565,0.7405310387246193
0.48046875,-0.8941313820956183,-0.9199840431747305
0.484375,-0.6785777388320234,-0.9624280160249394
0.48828125,0.47203026715887464,1.0199573999496119
0.4921875,0.48780949118470457,-0.9559385699776812
0.49609375,-0.6802676963232682,-3.223227070835816
0.5,0.6250701875768623,-0.2205209779478087
0.50390625,-1.9065051758406906,-0.059547180034916866
0.5078125,1.4590088264639167,-0.7660542607038826
0.51171875,-1.6987309391064176,0.05773677846693867
0.515625,-2.0688379512596873,-0.4172351090743065
0.51953125,-0.48553641012640025,0.9345731113249882
0.5234375,-0.6699266686139047,0.17607803702507638
0.52734375,1.3084728374837162,-2.461446856548306
0.53125,-2.764450560617808,0.06091371685774803
0.53515625,-0.5001154076258258,0.1813312967630692
0.5390625,0.21824171957420863,-0.6949523077660541
0.54296875,-0.10446111776670522,0.8985993809672762
0.546875,-0.10507461220418064,-0.43145901709926193
0.55078125,0.7982652983031253,-0.8356293861042798
0.5546875,1.0907025075515495,-0.25955918307522263
0.55859375,0.36975142034170716,-0.5621802641019339
0.5625,1.048300573315208,0.6524948749163437
0.56640625,-0.046686536098118236,0.3848280422980943
0.5703125,0.2715988363870229,-1.1596020104692144
0.57421875,1.1658313228461823,1.8988447360945362
0.578125,-0.8278839276108424,-1.4077071571533677
0.58203125,0.9598913667749293,-0.5148019260740069
0.5859375,0.2001405107022173,0.7296553826062683
0.58984375,-0.30197629403950266,0.35499163690641583
0.59375,1.431325470625769,-0.5150222029801909
0.59765625,0.49466882739680124,0.5921509853866177
0.6015625,0.21543893613957107,-0.49049443418579786
0.60546875,0.6344438684966667,-0.5392128218286095
0.609375,0.07640863271778597,-0.1286797197357345
0.61328125,-0.35340443927441484,-1.1301902368741292
0.6171875,0.17807541174009292,-1.4926879850737076
0.62109375,-1.6590628852967388,-0.6712738746471145
0.625,1.00787859369422,-0.14801513320845971
0.62890625,-0.2140834985428811,1.953121456250994
0.6328125,0.9517619612601175,-0.8230534049464394
0.63671875,1.287088976247194,-0.2523595363106881
