time,ecg,ppg
0.0,0.7468882377497543,-0.21887225019359824
0.00390625,-0.6192611015114149,-2.08639188833018
0.0078125,0.5923175099414647,0.6450407306936233
0.01171875,-0.945994581889377,-0.5713703277797457
0.015625,-0.5616209786526742,-0.0823278055697438
0.01953125,2.303961858852843,-0.8482390128093954
0.0234375,1.4850114722066392,-0.4111806419899933
0.02734375,-0.06147976866504026,0.5750068624652612
0.03125,0.12089172423318002,0.5486621989987431
0.03515625,0.8954617345092403,-1.2710659347383202
0.0390625,-1.8068603198465687,-0.23126650260169204
0.04296875,-0.040451742973197,-1.368129429545817
0.046875,-0.4311508193871572,-1.121201510570038
0.05078125,1.2620389292426841,-0.5533479445528139
0.0546875,0.8453939102266281,0.26572546698941746
0.05859375,0.03952142046918497,1.2948566846313962
0.0625,-0.8680741617742088,1.7563469825136255
0.06640625,-0.5448296802371155,0.013376940793304384
0.0703125,-0.2615072535985075,1.5123683650169835
0.07421875,0.34189342654808375,-1.0125889044299663
0.078125,0.8934179629004473,-1.0921416405914774
0.08203125,0.40376485018491404,2.1038353076851917
0.0859375,-0.21933723915423156,0.612881564574222
0.08984375,-0.2739005158550012,-1.553319296758584
0.09375,0.33031825024732353,0.48485085565142844
0.09765625,0.9930070808871961,0.8538009168554603
0.1015625,1.056749409499354,0.04927441032153354
0.10546875,-0.2337617388495716,1.7355819927248508
0.109375,0.7472036767440688,-0.29695769556536367
0.11328125,-0.3481956303615118,1.416563303703341
0.1171875,-1.3787795891142889,-1.028940936373672
0.12109375,-0.3089416094340352,0.8811986176151405
0.125,-0.9781884520084816,0.6000792094999864
0.12890625,1.6196351615657925,0.3915499607847325
0.1328125,-0.10096089885985077,-1.5903312298500678
0.13671875,0.7315008438242188,-0.45996936255152626
0.140625,0.8821363038424194,-0.9752786351939341
0.14453125,2.270158148744192,0.12153383603521958
0.1484375,-0.06882822400061311,-2.2981715091837542
0.15234375,1.2856970842241089,-1.174659395577872
0.15625,-0.48991755538044596,-0.09424433291572491
0.16015625,-1.348382168041568,-0.8200166537741855
0.1640625,-1.1534660312129952,0.48213651281613
0.16796875,-0.535358965938919,1.2949543314995304
0.171875,-2.0949275313359177,0.5270453762040515
0.17578125,-0.3024560002301617,0.8771452897953316
0.1796875,0.16358835059219326,0.838592942669001
0.18359375,-0.9867628374740417,-1.4807249676590848
0.1875,-0.6751987002183342,1.8158490235641198
0.19140625,0.5154498109395207,-0.5665634112256234
0.1953125,2.0502931877596575,0.45373704070247095
0.19921875,-0.29570788779892654,0.932013952219095
0.203125,1.3483594352388895,-0.5895571387902188
0.20703125,0.8850508240393374,1.1810529160451826
0.2109375,0.5358920526993669,-0.6355015046485237
0.21484375,0.2672261884486233,2.3281873490649616
0.21875,0.9038292631148842,-0.6174406282729172
0.22265625,-1.2831983511696323,-0.21876863782348704
0.2265625,-0.17442450348346902,-0.4283581809290174
0.23046875,-1.6018481787664818,-0.43657674075379344
0.234375,-2.587231231160415,-1.9428613021384327
0.23828125,0.13883666816737641,-0.46294145654996616
0.2421875,-0.5370633689993831,0.6962614092078866
0.24609375,0.4445586609106445,1.0784434962828389
0.25,1.121180618719842,1.2391454547655087
0.25390625,-0.3766267348648752,0.9090589646711101
0.2578125,0.5392079477581453,1.1648607210101467
0.26171875,-0.42777053666255277,-1.7490707387360294
0.265625,0.5492930419263273,-0.23136181226438304
0.26953125,-1.8961088548414888,-1.429069632359371
0.2734375,-0.021270096868838604,1.494442277202441
0.27734375,-0.5251559239446479,-0.5737974490619492
0.28125,-1.3016385041853582,-0.1253664830945957
0.28515625,-0.4672714209197881,-0.55019190135823
0.2890625,-0.9989512503940204,-1.51635101104785
0.29296875,0.2876483798416513,-0.6977611658806471
0.296875,-0.41785950006734607,1.4210465754734216
0.30078125,1.2683824306025104,1.082509891680814
0.3046875,0.3811481528273102,0.3572720401600906
0.30859375,1.4434780816965052,1.8267624711514518
0.3125,0.5730864677683176,-1.8223277843414485
0.31640625,0.7149855035536161,0.5772734243122462
0.3203125,1.750364685226515,-0.7020932030319401
0.32421875,-0.004931717622777315,-1.5706357849146637
0.328125,-1.054716194047792,-0.3586371458130727
0.33203125,1.493567621951532,-1.6184046708780309
0.3359375,-0.6886166823727362,-0.08854102702402818
0.33984375,-0.8027342732832942,1.031005044632006
0.34375,1.251297833044211,-0.9316808595639607
0.34765625,-0.7483874888325425,-0.7578067228419468
0.3515625,-0.4433225921156804,-0.08135714941809244
0.35546875,0.2666050738668605,-1.2448896615988443
0.359375,-0.14903366977282137,-0.07858141167394578
0.36328125,-0.23718251775187,-0.8067679457917922
0.3671875,-1.1552517585993467,2.0358750969509924
0.37109375,-0.9699687861888877,1.5083798138242661
0.375,0.46350296388457596,-0.44873980457740814
0.37890625,-0.695892154756596,1.9026594406357034
0.3828125,0.7714648630351075,-2.10921527068463
0.38671875,-0.3649062722765835,-0.4440016179143798
0.390625,0.14578401526489201,0.22866639804226277
0.39453125,-0.34629006039857024,1.2161321313798559
0.3984375,-0.21518214841543304,0.8119823842591735
0.40234375,-0.9981746224632309,0.4743836729277056
0.40625,-0.48548583910751375,0.4676583084012684
0.41015625,-0.826333591220318,0.06986325782233326
0.4140625,-1.0643016280817608,-1.0879193448924713
0.41796875,0.26226580239555974,-0.3110305894162829
0.421875,-1.0793217769813341,0.6119949153024385
0.42578125,-0.08619304762262163,-0.7043437979474535
0.4296875,0.13554194470394984,-0.8322710659758932
0.43359375,0.5781609988957598,-0.49035769265988927
0.4375,1.7057538794760976,-0.3259899711122486
0.44140625,2.1171390899191938,-0.03570077809246612
0.4453125,1.8971439556014802,1.0470640128616289
0.44921875,-1.7067873791062962,-0.018795359351790473
0.453125,-0.2524377295009486,-0.6890484657555379
0.45703125,-1.1002521575206843,1.127529752204079
0.4609375,0.1232479311767871,-0.1442054550327415
0.46484375,-0.04950868257876129,-1.3438514544482836
