time,ecg,ppg
0.0,0.2743759957802237,-1.5699478190192018
0.00390625,0.07275734601984538,2.461343186490773
0.0078125,-0.6293001573799665,0.8750451060042956
0.01171875,-1.138440800129581,0.5688967005084007
0.015625,0.7751230817325047,0.8405446241217279
0.01953125,-1.1232432222462514,-0.8675623521747552
0.0234375,0.14805830838974784,-0.0031817138411999427
0.02734375,-0.21545389093006304,-0.9152547899484836
0.03125,1.2756703436432437,-1.4828062646146167
0.03515625,-0.2551888910446088,1.3810646767881871
0.0390625,-1.919670999571153,0.0730048622964489
0.04296875,0.32458994768068355,0.46450143774705976
0.046875,-0.5532113691784345,0.7889696875111205
0.05078125,-0.38118926825643173,0.051248109692222724
0.0546875,-1.6566573827298716,-0.9101492006569982
0.05859375,1.9825293100179355,0.9300796268074593
0.0625,0.16246211357765528,-1.1075871422518837
0.06640625,0.3579152444015475,-1.8989683142104703
0.0703125,1.0529319449393593,0.7093186026956965
0.07421875,-0.5200777498741713,1.153516999641061
0.078125,-0.9206187902479745,-0.2359130788103347
0.08203125,1.5017618196770908,1.1308711961912532
0.0859375,0.770497030359218,-0.46599523103617113
0.08984375,-0.050447291360829545,-0.19024049342609609
0.09375,-0.6331368142829236,0.23974540264827218
0.09765625,0.9322694823629687,0.5964815698603924
0.1015625,0.3702606297938099,0.7523604941953188
0.10546875,-0.4015907369012029,0.09061132207915781
0.109375,0.733996010532595,1.0809007738055014
0.11328125,1.275223253014681,-1.0339910913806023
0.1171875,1.5960660938988493,-0.1267585854359958
0.12109375,-1.0732836838745317,-1.514850925230579
0.125,-0.3007289639530061,-0.6403775121796614
0.12890625,0.8820705385596679,-1.1517594085454104
0.1328125,0.014061848678896115,-0.4530452814866046
0.13671875,-0.8937307594781843,-0.6132001327038973
0.140625,-0.9432892971930275,-0.23968269392307848
0.14453125,0.9013381705138603,1.3842302891445732
0.1484375,1.578144706519431,-0.4568352220111745
0.15234375,0.3236875065877924,-1.8351227012309288
0.15625,0.6175826075340505,1.0564310926381548
0.16015625,-0.8017341057520092,1.4920881588881365
0.1640625,1.6901300759534477,1.0015710839346479
0.16796875,-0.47317669113656974,1.0536546040668946
0.171875,-0.5063736584201156,0.3585347456094494
0.17578125,0.37062550481616363,1.1573131251797752
0.1796875,2.07896541453989,-0.5840236121908451
0.18359375,-1.128417461804283,-0.7118703660939538
0.1875,-0.30019044398760525,-0.4667946554008269
0.19140625,-1.365922655698236,-0.06746975805383588
0.1953125,1.475864423245892,-1.1449126958410174
