time,ecg,ppg
0.0,1.1922203039340622,-0.9901744363318217
0.00390625,-0.7275040798082216,-0.8672512318416722
0.0078125,1.0085833761810379,-0.1071636892743249
0.01171875,-1.5056029715418677,0.20812392072294278
0.015625,-0.9810114526190304,-0.22996498668580576
0.01953125,-0.14349955723951277,-0.7198147954179357
0.0234375,-0.9381883637819752,-0.46264763356303407
0.02734375,-0.979718630862833,-1.4929865959558934
0.03125,-0.5392685716714962,0.2789325362277654
0.03515625,0.5635859658990534,0.9851242823463404
0.0390625,-0.7194718046660871,-0.9849724127014752
0.04296875,0.6384086340064671,-0.6107622819032156
0.046875,-0.34891218054335954,1.0407810548932184
0.05078125,-0.15878201609979142,-0.6137699927530458
0.0546875,-0.1261354109091843,0.4363420922963106
0.05859375,-1.1366532122720459,0.8544605200728161
0.0625,0.6896791399605054,1.5147203812526064
0.06640625,0.2747957128116482,0.6941977142255423
0.0703125,-0.2751429859056388,0.34949538706093497
0.07421875,-0.08743498909323255,-0.04282996397030696
0.078125,0.8773160518960978,-1.0826356882682755
0.08203125,-0.10178941507759795,0.3933165937410178
0.0859375,0.4906596621904083,-0.7689199241203415
0.08984375,-1.2196168737233222,0.8289407576237604
0.09375,0.2504431822586117,-0.6637079005131312
0.09765625,-0.5772683821594774,3.225626070630051
0.1015625,0.647982259135756,0.4287948383901685
0.10546875,-0.2448897798062025,-0.5571394820372894
0.109375,0.13695443344764854,-0.20328118543954357
0.11328125,-0.36792324293320694,0.14193638242338733
0.1171875,0.6078818041214163,1.1929041247999002
0.12109375,0.03678590842048847,-0.5056583609726794
0.125,-0.3984845982166948,1.3032872043038686
0.12890625,-0.34999484490740734,-1.3433090797072536
0.1328125,0.7207161795203252,1.003772374671465
0.13671875,-0.06353675971272267,-2.9573521823397457
0.140625,-1.4202263347896635,0.016283707840369015
0.14453125,-1.6696972732514561,-0.04488811796485582
0.1484375,-1.1779556128826691,0.6838309942555434
0.15234375,1.0779506613066399,-1.658294376926663
0.15625,-0.06543896447025152,0.090576383048823
0.16015625,-1.2038670487310754,0.3054079897426677
0.1640625,0.5806103089414046,-0.6718416628873527
0.16796875,-2.181375012984676,0.8563834977949452
0.171875,-0.37178185808808595,-1.5945943033586603
0.17578125,0.5037755398070466,-0.8981437424135958
0.1796875,0.5813995931586025,1.4354432094727905
0.18359375,-1.0909588686983756,0.3798648422479049
0.1875,-2.3175812406106053,-0.010123260747181012
0.19140625,-0.6165411638014441,-1.8128641163624628
0.1953125,0.9053595094886887,-0.5431859564511469
0.19921875,-1.0013256936409693,-0.1998732189584688
0.203125,-1.303723483324152,0.2904232997348327
0.20703125,0.2852945953222502,0.7937372804809968
0.2109375,-1.8781404522611889,0.9994091967559297
0.21484375,-0.0619761774831564,0.4971156023917636
0.21875,0.2612543507468708,-0.020308229750111678
0.22265625,2.1971790863107636,0.22445724710210938
0.2265625,0.3104520162102893,-0.6653498454344283
0.23046875,2.1948850031423226,-1.2533535451052893
0.234375,0.8439161620692006,0.43336751845977206
0.23828125,-0.33755716518678675,-0.3340986279117652
0.2421875,-0.3734533736155933,0.01789352601732497
0.24609375,0.2620490221181959,-0.7111995596063088
0.25,0.5756625443805358,-0.0660028051653394
0.25390625,-0.02013415321655614,-1.657167776104167
0.2578125,-0.3112097169071119,0.0018884315128820434
0.26171875,-0.5596590424532141,-0.8429324458055858
0.265625,0.7472073111438513,0.26484424309492516
0.26953125,-0.7474721675001282,-0.7474997989739463
0.2734375,-1.1001261122399966,-0.7420374786346278
0.27734375,0.6052423247276807,-1.0558144407732235
0.28125,-0.08674808816863049,-0.8445214366140182
0.28515625,0.7581530112364152,-0.8565170636087908
0.2890625,-0.16903696722571546,-1.3297474434894687
0.29296875,0.30306498002875004,-0.7187446257703263
0.296875,-0.7290059336704172,-0.2189996831573617
0.30078125,-0.13901628380050876,0.379637011452766
0.3046875,1.0460695209165316,-0.6773940596572011
