time,ecg,ppg
0.0,-1.157255333529268,-0.8676740055779395
0.00390625,1.2662269948698415,1.1368229181964498
0.0078125,0.7875400781080919,-0.3358434645611327
0.01171875,-0.5122894467125045,-0.17395870793916637
0.015625,1.8810072815148196,-0.5403677741448275
0.01953125,0.33592027453616335,-0.27656569091196126
0.0234375,-1.3192464161053332,0.34696154130860807
0.02734375,-0.47556456367121946,1.1726008836655635
0.03125,1.7146886743144283,0.4726375620940672
0.03515625,0.6287427967161454,-0.2589832766528663
0.0390625,0.7032119676743857,0.9393636572983124
0.04296875,-0.33204616378151874,0.11944920147787619
0.046875,0.06771917553154248,-0.2586889780260045
0.05078125,0.033825265250970724,-1.0353823480672937
0.0546875,1.2877494257040751,1.1028028605747875
0.05859375,0.4914661154270376,1.89904285466348
0.0625,0.17863239549077722,1.0549464288923582
0.06640625,1.1557543880648706,-1.2359040593680328
0.0703125,0.4264182496521271,-1.547307153579114
0.07421875,0.3055278826191889,-0.4353930340457177
0.078125,-0.9530441833949357,0.5881931960024587
0.08203125,-0.2841069604135486,0.21172939523259507
0.0859375,0.4978270297903974,-2.401402580353732
0.08984375,-1.1044858010469825,0.16798104461352914
0.09375,0.1420133311336193,-1.7251303192691825
0.09765625,0.8405380974591343,-1.1196119388939547
0.1015625,0.026124567565366894,1.510747190327636
0.10546875,0.8649724492466877,-0.07794963286215807
0.109375,-1.2174277601665382,2.21414825912236
0.11328125,-1.1124084121060003,-2.38917430830956
0.1171875,0.7361907113472583,-0.8421124434079363
0.12109375,0.20856125526242444,2.1692282422946807
0.125,0.14949523265021078,-0.8264797377638401
0.12890625,0.6686352697607378,1.31206853931504
0.1328125,1.5354975097268766,-0.9927103163633317
0.13671875,-1.7320036010947513,-1.158060364240803
0.140625,0.6166167763586058,0.8626305210446951
0.14453125,-0.6812340619381363,-0.2831612261802272
0.1484375,1.1197185543228703,0.21648027865123634
0.15234375,-0.4029218717527939,1.1334163252257157
0.15625,1.6713620898243664,-1.8228259917687062
0.16015625,2.0523678163289625,-1.609007727657833
0.1640625,-0.9330086091805454,0.6361387963914235
0.16796875,1.5109204255230868,-0.42610984413216624
0.171875,-0.1501991906255182,-1.3080769345954613
0.17578125,0.1127885507892937,-0.6679407492240392
0.1796875,0.4903133850838124,0.2782400108384925
0.18359375,-0.6782073443516001,-0.27666555037052115
0.1875,0.01820930974646769,1.4496430235845799
0.19140625,-0.0593927612057954,0.16839686105805962
0.1953125,0.41172094257206165,-0.007319893084349263
0.19921875,-0.6107209609288009,-0.24691520773640058
0.203125,-0.6606992598233985,-0.8777882251310801
0.20703125,-0.14222979324449636,0.43213474396060686
0.2109375,1.5141140053318873,0.22142300727457034
0.21484375,0.9517896616510647,-0.6083246139274646
0.21875,0.4500052448588209,1.163482476408499
0.22265625,1.4558541798353624,0.026966731898987455
0.2265625,-0.06390661249754577,-0.25748071368072595
0.23046875,-0.7777162365549498,1.3939520226342959
0.234375,-2.9756535563151263,-1.3259473180564945
0.23828125,-2.2843471865506366,1.0227063471978022
0.2421875,-1.1681134582280095,1.5051356295560243
0.24609375,-2.022387253956846,-0.6675315813505387
0.25,-0.9038330091300255,0.8122548652890608
0.25390625,0.6669368001914822,0.1389361395942162
0.2578125,0.21196309763238225,1.0467694930139626
0.26171875,0.2381613231665574,-1.265643510546507
0.265625,-1.278221824764809,1.0290424420062294
0.26953125,-0.8024445266373601,-0.7001015781089801
0.2734375,0.3345594807165124,0.15725573135188328
0.27734375,-0.17657499744056562,1.1758875797390316
0.28125,-1.2900155088134746,0.10126815363097733
0.28515625,-1.0705441639698408,-1.2178819201081597
0.2890625,0.050984619064039394,-0.39924026778691935
0.29296875,-0.4256958820356654,-0.15284444676048492
0.296875,-0.64892322542971,2.013097339924
0.30078125,0.7470573798468885,-0.36333558023358425
0.3046875,-0.6668324997294139,-0.5116121921300042
0.30859375,0.7123954254341118,-1.2315288978348486
0.3125,-0.8542675131714368,-0.6866367027800352
0.31640625,-0.37201419460026924,0.5549670404029737
0.3203125,-0.07534709500979833,0.8951899155655604
0.32421875,-0.6861904552614356,-0.35349188605864396
0.328125,1.0698914135972273,-0.5650070039350327
0.33203125,0.0658115432293931,1.6339837322721282
0.3359375,-1.98459576104535,0.1953119732735307
0.33984375,0.3785191857022714,1.6538924845398806
0.34375,0.6237526456410293,1.2396537726447887
0.34765625,0.5615863792418545,0.44279912615050404
0.3515625,-0.8115639831760499,-0.91773738881311
0.35546875,-0.514161192419262,1.0031469623903806
0.359375,-0.21562712379469223,-0.35145904915468124
0.36328125,0.1583488192882385,-0.7889651759378601
0.3671875,-1.9071830620621157,0.5862528378513657
0.37109375,1.0717357366330202,0.04268402186674257
0.375,1.328247021359218,0.035030488097152875
0.37890625,-1.9757513231009218,-0.6504229203912565
0.3828125,2.106468397663691,-0.6265749235412694
0.38671875,0.8380232307886802,-0.780512745164862
0.390625,-0.13212734801879136,-0.13632851505586982
0.39453125,-0.3232357574382383,-0.8052835132795162
0.3984375,0.903179024731439,1.0044597922207288
0.40234375,0.7099597836471625,-0.10041805518626967
0.40625,0.17716061204318198,0.8464887006319344
0.41015625,-0.6686023281389967,1.0236273956576452
0.4140625,0.9214011045888449,-0.17449489736659615
0.41796875,-1.1405130627742286,-1.2357328050340501
0.421875,0.8773638198300977,0.13294882978859257
0.42578125,1.2726365853037376,-0.35869931236653996
0.4296875,0.9011653302843465,-0.7695880950816587
0.43359375,0.22796826917761517,-1.3785643630327
0.4375,-1.0059100456674492,-0.08456066697525202
0.44140625,0.7117743891711863,-0.4041900946829011
0.4453125,-0.25632844998123927,-0.5232412087488933
0.44921875,-1.4694721709135028,-0.17583793070785006
0.453125,0.7311430232303953,-1.276847275953006
0.45703125,-0.21462500368974194,-1.5908843648807736
0.4609375,1.3817471540173096,-1.8461604010526493
0.46484375,0.9484419558877301,-0.621380526772708
0.46875,-1.3162973953431687,0.7185791441596437
0.47265625,0.7359708425164536,0.5329803077471209
0.4765625,0.34286743721641766,0.78794357861989
0.48046875,1.351611713705472,0.3180859915679277
0.484375,2.5156155236087394,2.003654486633644
0.48828125,0.141499503278846,0.532316782243292
0.4921875,1.254885473476045,-0.3752276836810835
0.49609375,-1.3441853233344736,0.5616355613273983
0.5,-0.11795683444036734,0.4374526287927963
0.50390625,-0.28977719345436914,1.123231636174844
0.5078125,-0.4711667184346761,-1.0059082361671878
0.51171875,-0.29426544627250617,-0.4915898053807478
0.515625,-0.3299941111284113,1.7185706110915684
0.51953125,0.18510939949375363,-1.089762112932853
0.5234375,0.6788752905354383,-0.6297677971456791
0.52734375,1.2100475555163457,1.0153526695328625
0.53125,-0.19412653811105748,0.6463542583474519
0.53515625,0.9517471423714707,-0.7343241326137748
0.5390625,-0.24197847678695522,-0.36879628044338253
0.54296875,-0.9740457794124048,0.4124780784042026
0.546875,-1.0251308256034974,1.3192801597456607
0.55078125,-0.6788331464872216,0.7973033088307511
0.5546875,-1.3444092298652364,-0.22790267905779898
0.55859375,-0.6354269618644328,0.3712424208076673
0.5625,0.9192143832883833,1.17154958041383
0.56640625,-0.7514398005741567,-0.3088185257050639
0.5703125,-0.7171435200574864,-0.7972140296402146
0.57421875,-1.1349210749830938,-0.1536303217661549
0.578125,-1.4441181576597253,-0.6743823463301901
0.58203125,1.0572273897457622,-1.338960077187588
0.5859375,0.685122970177095,0.6657165330361594
0.58984375,2.100669069107717,-2.071704346733481
0.59375,-1.0010763512668543,2.617017854457929
0.59765625,-0.023102752394630208,0.41477294264709175
0.6015625,0.08409393761360964,0.03476509887626744
0.60546875,-0.4946962679514798,0.8315461293187018
0.609375,0.22326983569661799,0.17965936865618276
0.61328125,0.2714166641451864,-0.529490849579565
0.6171875,0.3070092923404896,1.1420817045306886
0.62109375,-0.041654782961675886,-0.44310343390318613
0.625,1.1105116633990861,-0.5023679150133723
0.62890625,-0.08005370246789129,-1.4028027636121658
0.6328125,0.010058580704818371,-1.1470317943518522
0.63671875,0.33276850312308015,-0.47744772421082693
0.640625,1.328507374594792,0.6690143365977997
0.64453125,-0.5328400688524785,-1.2222913972980287
0.6484375,0.18996371451283398,1.7860829596982053
0.65234375,-0.712270887088516,-0.9264638029520063
0.65625,-0.09827640880670656,-0.11755123571266127
0.66015625,-2.1694034198317955,1.4615547052740065
0.6640625,0.9165205378306032,1.3415761450604342
0.66796875,-0.063717673053883,0.9816729092414498
0.671875,-0.36524179847726346,-0.576023248147487
0.67578125,-0.10785136829674398,0.32447462389661413
0.6796875,2.1219929153765222,-1.0044421446833596
0.68359375,0.5470525651714907,0.5861391852998614
0.6875,0.3659492906303498,1.0025140509471584
0.69140625,-0.47050500710216164,0.8919592912385943
0.6953125,-0.7288782037296433,-0.43411874436525966
0.69921875,2.1259464468260876,0.1743958744893968
0.703125,0.41186075719491305,1.813666297501039
0.70703125,-1.3351207212947074,1.0852709654188164
0.7109375,-1.5931193007476865,0.2735774274142594
0.71484375,0.3723855334065802,1.190540316417199
0.71875,0.5151154172911605,-0.2175573557262474
0.72265625,1.3746996075189697,1.8513683857629193
0.7265625,-0.6480861962678824,-0.2624487915019284
0.73046875,0.7582888528759041,-0.1454231524453526
0.734375,-0.6649556874298759,-1.011564063329689
0.73828125,-0.41525667224478074,-1.2352156520004252
0.7421875,0.46993859271071936,-0.13847163880744168
0.74609375,0.03659059891374357,0.650312210921481
0.75,-0.16452664050396434,0.022176244581103143
0.75390625,0.7550645313998986,-0.9845446581664602
0.7578125,-0.15919480717395665,0.12599893321914504
0.76171875,-0.6170866975825295,-0.9353228122272379
0.765625,-0.017296211431157223,2.192245849119738
0.76953125,0.6125762429444824,0.34826979999968133
0.7734375,-0.21197305091204205,-0.6607436780786591
0.77734375,-0.3787312980037339,1.0928757379823053
0.78125,-0.6608152799009381,-2.6971228143432295
0.78515625,0.9488554517849774,-1.1437281644997448
0.7890625,1.1259223526803592,0.22034949353239355
0.79296875,-0.05769735095995532,-0.6706913776772884
0.796875,0.5374965319917797,0.09507436239181465
0.80078125,-0.6311681244188129,-1.4778370422110976
0.8046875,-0.14457298672522206,-0.10169888141669067
0.80859375,-1.1783600301861392,0.32807423945017067
0.8125,1.6707134917599333,0.027347567736035368
0.81640625,2.0675311094857705,1.088104722572559
0.8203125,1.3739197980786901,-0.8991705941177129
0.82421875,-1.1484273489730397,0.12521397317685437
0.828125,0.4696748957852096,-1.4470499141262005
0.83203125,0.3465162338986927,0.40474367070853445
0.8359375,-0.6429709378090386,-0.23492690150947754
0.83984375,-0.43493647501212407,-1.5144019369400257
0.84375,-1.4213582211979363,0.93647487944942
0.84765625,-0.3101436848116959,-0.7017455993545448
