time,ecg,ppg
0.0,2.0426067640514787,-0.07285909630880712
0.00390625,-0.16338198911918372,1.3166906297144172
0.0078125,-0.9096576141383872,0.5209718245153394
0.01171875,1.7000554951989908,-0.12767595804181153
0.015625,-1.0791470881950045,0.23552732317487585
0.01953125,-0.32858450894886987,0.27519748445526904
0.0234375,0.16676792179227817,1.170146206945505
0.02734375,-1.5256575358458018,-0.763411787031158
0.03125,1.832137657588153,0.730496082619325
0.03515625,1.7929991526465505,-0.7582096823475569
0.0390625,0.9048385377687145,1.3330781152161586
0.04296875,0.7013965019753108,-0.6462322049528356
0.046875,-0.17435202982733464,-0.2978714222703868
0.05078125,-0.07048698563859457,-0.4228062864807109
0.0546875,-1.985638982674048,1.5636659892871956
0.05859375,0.5990335889810949,-1.3385446572710258
0.0625,-0.3008166266195776,-0.30829704945125086
0.06640625,-0.17061449743826893,0.23674493289525392
0.0703125,-1.4422988496841844,0.6776890278509843
0.07421875,0.009077812932467502,-1.0914154249273522
0.078125,0.06440758557274617,-0.526288366922026
0.08203125,-0.33426725028756604,0.5845698968893044
0.0859375,-0.7921143588511855,-0.6395479401684638
0.08984375,-0.16196257032516656,0.9815168487655542
0.09375,-1.7927364166525246,0.8633784517312049
0.09765625,0.5197936715312803,1.4998378205729814
0.1015625,-0.6758573692881114,1.194114071250173
0.10546875,-0.7137800276166518,0.19690909929336203
0.109375,-0.3895749228790253,-0.4025966267402984
0.11328125,-0.5294801742743837,-1.5843141196220534
0.1171875,-0.45743891095340483,-0.15990390953702796
0.12109375,0.08961482005758657,-1.5539601523244875
0.125,0.7505767067967618,-0.4649025903085072
0.12890625,-0.6919118716308301,-0.7008382494304712
0.1328125,0.5125950945724203,1.0668578323825546
0.13671875,-0.9592167179220759,0.9724072825069494
0.140625,-1.668295776670932,-0.11643099201110829
0.14453125,-0.6301207606898623,-0.389632448141094
0.1484375,1.3604958856351252,-0.6379768129441798
0.15234375,-0.9734911737420973,0.39040436441092247
0.15625,1.079929568758856,0.8812645570944531
0.16015625,-1.8722382464533864,1.6524550120608275
0.1640625,1.4011421383855664,-1.1112782126122829
0.16796875,-1.023776620583758,-0.7977731923690461
0.171875,-0.7625338161490346,0.9483651423286105
0.17578125,0.6952263060136219,-0.8644646034311962
0.1796875,1.0315849896855493,-0.4841874580079318
0.18359375,0.8013286313972332,-0.17494932402487692
0.1875,-1.4364057167696782,0.8286752745474538
0.19140625,0.5060555018862867,-1.7835370111036435
0.1953125,1.5090768912232768,-1.0517520023783444
0.19921875,0.26668726358508704,1.3937769291705475
0.203125,0.07029646571032161,-0.1499216760294229
0.20703125,0.926388318796104,-0.13035730756082045
0.2109375,-1.10748427122288,-1.1833800708290523
0.21484375,-1.0162487854050042,-0.3362616016233661
0.21875,1.2122055910566885,0.36028535227336905
0.22265625,-1.6741943640840387,-0.1256258032261269
0.2265625,0.04706976291607133,-0.8532884459420224
0.23046875,-0.28978975392406137,-0.684044312178927
0.234375,1.8046778179980771,-0.9415946075490758
0.23828125,-0.5144352394682268,-1.524569375288989
0.2421875,0.29751212020793777,0.2415003244979679
0.24609375,1.0622550048246453,0.06375657731502095
0.25,-0.4317355534216538,0.47186047825460387
0.25390625,1.266301218909548,-1.1824411780815458
0.2578125,0.8269530449441348,0.6234115802605307
0.26171875,-1.6188629677362438,1.5347606963263007
0.265625,1.4706877575971609,0.4335788809841708
0.26953125,0.5603514529159568,-0.7045617139068889
0.2734375,-0.5403384744479416,0.860312531041958
0.27734375,1.9725356687429385,2.0984793410245444
0.28125,0.39098893348869257,1.036177334169464
0.28515625,-0.5499636933009557,0.9905603549599724
0.2890625,-1.0168043940918954,-0.8761833899766339
0.29296875,0.18970338125323213,-0.8731674421230258
0.296875,0.8952627237586227,0.24393704420869133
0.30078125,0.0558016925239499,-0.6153997412887514
0.3046875,0.35955250271969735,-0.14401124519921424
0.30859375,-0.06325545617342387,-0.8593950668967526
0.3125,0.6842184941991672,0.2933172221673527
0.31640625,-1.4765716807780218,-0.9338496193106568
0.3203125,-0.36156168440133735,1.4944706621681902
0.32421875,1.5257009348788306,0.5538094439004292
0.328125,0.5925115490563101,-0.4141148734440027
0.33203125,-0.17560650337306669,-1.190418730356405
0.3359375,0.1158515996756903,0.42189465317585334
0.33984375,0.9410804199243664,1.0729116768663174
0.34375,-0.19501659342128586,-0.38027520165689743
0.34765625,0.3439863512669013,0.209279869559031
0.3515625,0.8982380261899571,0.5469624818016197
0.35546875,0.027978772757869166,0.018456842716342046
0.359375,0.09302915301908009,-0.7253089455055982
0.36328125,-0.5046003369200376,-2.31317664978056
0.3671875,0.33685844072129495,0.22467642095113266
0.37109375,1.4838071573370248,1.3686492302136355
0.375,1.2573368228741268,1.512009516631534
0.37890625,1.0657984207770725,0.07140366743469749
0.3828125,-0.8329311089646814,0.16225256376205016
0.38671875,0.2817211021507569,-1.5767768483933062
0.390625,1.8192667861435072,-0.3274843048524458
0.39453125,-2.014952984673826,0.9762197251948443
0.3984375,2.0015578328713777,0.11866900367437956
0.40234375,0.6597542204487163,-0.3100808381158941
0.40625,-0.10107209623434145,-0.6351679846297841
0.41015625,-0.31015155779870385,0.5491003733186058
0.4140625,-2.0963721343297,0.5428004553255638
0.41796875,0.6488501933287162,-1.3160612792632447
0.421875,-0.6439519745067447,-0.3453802099000004
0.42578125,0.10883730208553628,0.2680016795134891
0.4296875,0.007754024601620497,0.37666904965506964
0.43359375,-0.6627565048623391,-0.48140030449483934
0.4375,-0.3690139736622335,1.28109891466199
0.44140625,0.30975770915321676,1.5401836022441804
0.4453125,0.8728139023885081,0.5566886854659814
0.44921875,-0.4148803162198048,0.08011868416610621
0.453125,0.38289236082584943,0.0838159622054467
0.45703125,0.2656057787061009,0.07513811472792516
0.4609375,-0.03846932666342134,0.033634319363701815
0.46484375,-0.2919948668509595,0.9205903397547807
0.46875,0.25997207663724886,-1.3147717662259892
0.47265625,1.1395507426135294,-0.1905966161227712
0.4765625,-2.3402494409914705,1.9054601670835467
0.48046875,-0.5101610173928257,-0.9292940849357951
0.484375,-1.2922802421760307,-0.08643294054748431
0.48828125,0.5333070647820561,-1.296969996283582
0.4921875,0.31459900897841353,-0.17831187396036485
0.49609375,-0.4443064914181648,-0.5091245744107498
0.5,-0.3755082215802189,-0.5780847265366211
0.50390625,-1.6205240775326675,1.0386605656347967
0.5078125,0.5655754822847712,-3.781671097954562
0.51171875,-0.58934911619549,-0.5316719971865866
0.515625,0.36843221203590193,0.4635929332377181
0.51953125,0.5462993122603704,-0.5258924616088074
0.5234375,1.5259652495439613,-1.323822342181912
0.52734375,0.8032205615816456,-0.08309527538169775
0.53125,1.7625036770298839,-1.440256501291871
0.53515625,0.47816293525756853,-1.020007741810989
0.5390625,-1.679766945804602,-0.19586513027739463
0.54296875,-1.7511853973561573,0.8604232127233915
0.546875,-0.28610003594690575,0.9577174961366458
0.55078125,-1.558888191776105,0.28491808990309186
0.5546875,0.3300183935046121,-0.6910154044156905
0.55859375,-0.7903355231067818,-1.014647559512186
0.5625,0.8564464416069121,-0.02028232993660225
0.56640625,0.23498111252073253,0.5851224299866862
0.5703125,-0.6067831539056806,-0.8413034084936138
0.57421875,0.15806400824001987,0.17247305619507133
0.578125,-0.8854213442085337,1.146873704277895
0.58203125,-0.6366821785563577,1.3072634700598704
0.5859375,0.3218194108239377,0.5610816913793804
0.58984375,1.0122120602361062,-0.24744125114946552
0.59375,-0.9460181122054836,-2.0259981645171306
0.59765625,-0.23751434114862122,-0.25459873523968424
0.6015625,-1.4024719743325442,-0.4591416695320097
0.60546875,0.09825335912964066,-0.38312504135571085
0.609375,-0.7479717594601618,-0.770457541680275
0.61328125,-0.17747662914533494,0.2544356236769522
0.6171875,-0.7458309455156209,-1.5072569908129043
0.62109375,-0.3736019057552388,-0.14804862790203052
0.625,0.6251099190317485,-0.6949997452411687
0.62890625,0.859101684884695,1.40021606280669
0.6328125,-0.25690969295075633,-0.6492303958998217
0.63671875,-0.9289256333031383,1.5637198393347969
0.640625,-0.07538840913887976,0.19490345903759804
0.64453125,-0.15426675029063594,0.35553747307427785
0.6484375,-0.09930318647075244,0.13254556507662663
0.65234375,-0.43457031116578493,-1.0991848059108817
0.65625,-0.6509342257816121,-0.8886648605948337
0.66015625,0.5528394269274607,-1.7958737574722987
0.6640625,0.3620529836709203,0.5017482574073199
0.66796875,0.8194352421600213,0.12216224459723676
0.671875,-1.1281685565080133,-1.16836143616401
0.67578125,0.384213240027607,-0.7850477289804566
0.6796875,-0.689437646358061,0.5380870037498331
0.68359375,0.2372584240801514,0.4325590650121415
0.6875,0.09504912700258082,-1.8001053478323346
0.69140625,0.5742392991500598,-0.9594327091683189
0.6953125,-1.1576135659463442,-2.007905489547009
0.69921875,-0.41107805301642253,-1.282351784319482
0.703125,1.4840179175941028,0.8885589952811042
0.70703125,0.5701538728916345,-0.12743688786669563
0.7109375,0.8865316287778918,-0.23965169245520862
0.71484375,0.4579722577570838,1.5427251072927115
0.71875,-0.7564665859434447,-0.3733741935032304
