time,ecg,ppg
0.0,0.4104839219773392,-1.458065099250553
0.00390625,-0.06499836599702992,2.1609873814203335
0.0078125,0.8536394166126562,0.30341338938264223
0.01171875,-0.5528767888925958,0.6337735795675842
0.015625,0.06174159320900754,-0.10717709324242078
0.01953125,0.47792042499757065,0.8284357323356739
0.0234375,-0.0027813917226015574,0.432397570572531
0.02734375,-0.66431626613959,-0.05132933339623732
0.03125,0.501237003600732,-1.1969805518602206
0.03515625,-0.10546656609276736,0.3188073077443471
0.0390625,0.043855526363586896,-1.7452238900232546
0.04296875,0.18645325140887004,0.18087581515078852
0.046875,0.5057686242353795,0.5905847224924046
0.05078125,1.9601360682690971,-1.7856624011615894
0.0546875,0.839741403268588,-0.5934667991340205
0.05859375,-0.7310474807852266,2.0225144889984046
0.0625,-0.9570757976513261,0.5245847442647035
0.06640625,-0.15983500312874693,1.2188427540215727
0.0703125,0.6503985450395406,-0.32589738386598777
0.07421875,-0.07063167707496697,0.8968410472666136
0.078125,2.5871241015391733,0.5096955115131279
0.08203125,-0.2938550081240778,0.05528259738491768
0.0859375,-0.2342725388933782,0.014072126697206228
0.08984375,0.9068051792581396,0.5624743074600148
0.09375,-0.7926823905401192,0.6919397459411168
0.09765625,0.8704603496751591,-1.230789432262548
0.1015625,-0.4688179064491161,-0.07000435617265137
0.10546875,-0.04502072155618744,0.7094109036647196
0.109375,-1.4989911291330402,1.86434122038376
0.11328125,0.5999818868828808,-0.3380079791850184
0.1171875,0.7698216307631085,-1.2951632265475823
0.12109375,0.6019746415235498,0.9548307368128562
0.125,0.7359734974444568,0.5635211096237056
0.12890625,0.5103400076138151,-1.0175762518620337
0.1328125,-0.654402588201167,-0.9112813026256671
0.13671875,-1.2016843625200766,0.06110210803101438
0.140625,0.13045983824612487,1.8684112886698545
0.14453125,-0.1627760122812058,0.23268904502684765
0.1484375,-0.9147002351184715,1.1174783950250498
0.15234375,-1.9094548005918706,1.0345855598978952
0.15625,-0.3132123451732111,2.4418708161223877
0.16015625,-0.8524381098759721,-0.3207935983513632
0.1640625,0.1570942626621396,-3.1931019413548762
0.16796875,-0.01207004073731967,-0.7492861703308717
0.171875,0.5893790927600904,-1.0422766251084146
0.17578125,-0.19198546795322358,0.7200643283189792
0.1796875,-0.891929386318361,0.5618916563402983
0.18359375,-0.7192926545141208,-1.1652830161468006
0.1875,0.7357915743237773,-0.6580488373219869
0.19140625,1.3671491170929133,0.47748884952834575
0.1953125,1.1387034051077016,-0.12459981777352697
0.19921875,-0.2120849533102978,-0.12160794093460474
0.203125,-1.206011597054107,-0.8094659210540138
0.20703125,1.380368095973678,0.17986282710456403
0.2109375,-1.135423027384661,0.5930726215960846
0.21484375,1.2126584496749406,-1.4337541555480164
0.21875,-0.32435340960108805,-0.4487730523989444
0.22265625,-1.3772471476869157,0.4738461546213688
0.2265625,0.6919453275908266,0.8309306732103109
0.23046875,-0.5053356198785244,1.0212961198973824
0.234375,-2.1998832159071062,-1.0269596461280373
0.23828125,0.057422571601680954,-0.4086777716437504
0.2421875,-0.2099276736974616,-1.2357426721513485
0.24609375,-1.271103503421703,0.493614846147869
0.25,-1.5812349758119149,-0.7412170267400388
0.25390625,0.5734542799210811,-0.16708145765007487
0.2578125,2.0720545774715085,1.9528465815131675
0.26171875,-0.715425473028833,0.4869016987488136
0.265625,0.32396706990695323,-1.537576269577885
0.26953125,-0.3383714177406498,-0.3006620901088776
0.2734375,-0.7557877552668595,-0.34647238887092874
0.27734375,-0.14318571614547893,0.9286977863149132
0.28125,-0.6295534184242406,-0.17530438447702842
0.28515625,-0.6150110137812101,1.444775296058069
0.2890625,0.09834787893085571,-2.2056039847284588
0.29296875,1.1033506379392948,0.7915039937008719
0.296875,-0.6321197217763566,-0.6711462367302476
0.30078125,-0.48533382633095973,-1.478233478998365
0.3046875,-0.28991640834475896,-0.12155467746384241
0.30859375,-0.8500023697757149,-3.0038395327968685
0.3125,-1.14355076044263,-1.80498758338139
0.31640625,1.428934995338307,0.20519788173822212
0.3203125,-0.6125729271038097,-0.697817799422135
0.32421875,-1.3163053890285201,-2.0026101010987305
0.328125,-0.9113061477320816,2.5038217951258774
0.33203125,-1.0099842099335505,-0.6542319915027324
0.3359375,2.5516081154572015,0.04097532252337124
0.33984375,-0.16505273591598488,-1.1695054951368764
0.34375,0.8854556209573438,-0.5039426377192909
0.34765625,0.24636623849519387,0.0447059503657213
0.3515625,-2.539940557252924,1.240875394602301
0.35546875,0.16744458212180466,0.6950003419142958
0.359375,-0.850083399387857,-1.1681935300029134
0.36328125,-1.2394638354012524,1.5396796124085201
