time,ecg,ppg
0.0,1.0797762222322462,-0.8844555484416784
0.00390625,0.8907684790780945,0.5634036464763552
0.0078125,-0.043253004086047916,-0.6684929931898654
0.01171875,1.2834596277032826,1.4848948332037413
0.015625,1.9527825663035505,-0.7837991799991519
0.01953125,0.6537180081873188,-0.10754638604414136
0.0234375,-2.382971033419873,-1.21392966093516
0.02734375,-0.39992725447001287,1.0432648082610874
0.03125,0.08789172676489163,-1.7614137929261915
0.03515625,-1.343065038797772,0.5915121447227886
0.0390625,-2.6131978494732246,2.380238201141577
0.04296875,1.3161569062750114,-0.8386908803780816
0.046875,1.1302059600468128,1.3371473527643818
0.05078125,-0.1768750401718959,-3.0040434401123184
0.0546875,-0.7817457042373678,-2.56583059154178
0.05859375,-0.8238250181356698,0.2903782335258372
0.0625,0.5489361479671389,0.5613780473591304
0.06640625,2.3400667580501944,-0.36606656034557444
0.0703125,-2.136576255306173,0.8052447136808345
0.07421875,-0.8903029395409956,-0.025165254363781565
0.078125,0.1723578370485135,0.01646507948058179
0.08203125,0.3860042984040695,0.47259746902041927
0.0859375,-1.084669717994681,0.4620272152669337
0.08984375,0.20823975376127637,0.04680677201997968
0.09375,-0.5580976108698257,0.5409869382425441
0.09765625,0.4582556467864397,-1.7197107958671758
0.1015625,0.47924625874421034,0.14839914197828868
0.10546875,0.8803506792615525,1.1710595768083145
0.109375,0.43202014586779997,1.8092261546425092
0.11328125,-0.8740296286378312,0.8977255042127352
0.1171875,-1.7486802899918492,-0.06002193292021444
0.12109375,1.4145702214172144,0.005002692794757196
0.125,0.36994060267023215,-0.4152066096040215
0.12890625,-0.509198459680119,2.262661939017605
0.1328125,0.0672787594858605,0.7823993842428283
0.13671875,-0.9676943176803398,-0.5693995012575217
0.140625,0.13322861591730428,-0.18397923157617396
0.14453125,0.8117553966730481,3.2459879083342624
0.1484375,2.121312341548025,-0.365372802776502
0.15234375,-1.8312638794299165,1.0109796716132093
0.15625,-2.1793633148119596,-0.5431656648488847
0.16015625,0.21632922177131286,0.03148668102352222
0.1640625,1.1422372750973016,-0.46686150862643133
