time,ecg,ppg
0.0,0.17123767635116963,-0.5178249431457276
0.00390625,1.3035215428741536,-0.7110921287292578
0.0078125,1.2613007249456298,-0.7329878573241465
0.01171875,-0.728700407926155,0.06044141203586299
0.015625,-0.6037093482532493,-0.2303047618153338
0.01953125,1.1803730801340488,1.0712847727317123
0.0234375,-0.4234345905714695,0.6911588507983428
0.02734375,-1.0290908943642048,0.6869168413414208
0.03125,-0.2647678554542444,0.6204828410619742
0.03515625,-1.7962675741106156,0.01330135169400599
0.0390625,-1.0411994337694948,-0.37903293533622495
0.04296875,0.33648323051390616,-1.230333041608331
0.046875,-0.677618426359376,-0.3132620899353776
0.05078125,0.8570991667410465,0.8909206457258687
0.0546875,-0.04075302645582079,-1.0810563709789844
0.05859375,-0.3115997806408102,-0.10140185092264563
0.0625,0.0017132357195217055,-1.516339235005312
0.06640625,0.8595050266263624,-2.2821358760635793
0.0703125,0.9689688563560894,0.7295535628563762
0.07421875,-0.07354929040719578,0.3224634149844805
0.078125,0.014166866453720237,-0.5828894727778042
0.08203125,-0.9192676994907872,0.29122044634532335
0.0859375,0.6043997915390221,0.7213963210985455
0.08984375,1.8023355020445886,-1.9006603060405403
0.09375,-2.449640877907993,1.7152125338769522
0.09765625,-1.0741080171867705,-0.6381599145797915
0.1015625,-0.17366819860923652,-0.3088413541750875
0.10546875,-1.261960710639579,1.0318618809110771
0.109375,-1.0876740793211972,0.18011061232536762
0.11328125,-2.473390617749283,-0.7819634675275244
0.1171875,-0.7177801400050463,0.7426008187277725
0.12109375,0.8831538436529007,0.26357464026423266
0.125,0.0789481083680901,0.7723161406212679
0.12890625,0.484368124856991,0.530073996817589
0.1328125,0.6167621637246639,-0.4361355348807725
0.13671875,-0.4919705521762972,-1.0832542686898903
0.140625,0.14041863405979998,1.0140120285094276
0.14453125,-0.5502708091255998,0.5314582193013752
0.1484375,0.5772093936591155,-0.5155949256622121
0.15234375,-0.2359646218797813,-1.3611455489812976
0.15625,1.027790544397473,-1.5385721779185926
0.16015625,0.34024892147478625,-0.2308158032841114
0.1640625,0.45653114962749375,-0.8023950477221544
0.16796875,0.1514617644676229,0.7615619471551371
0.171875,0.15417758681202895,0.2173511815450893
0.17578125,-0.330994302918662,-0.9648172201558793
0.1796875,0.21849605139838632,1.190531191293101
0.18359375,-1.2640230381147988,-0.3462679396423037
0.1875,-0.9347548182979606,1.567801542702358
0.19140625,0.35173708941420967,-0.27000358020596277
0.1953125,-0.15407813105994206,0.14438768857628173
0.19921875,-0.017400015666197467,-0.4039500464881362
0.203125,0.18565050513943934,0.6082683068738223
0.20703125,0.637271422078447,0.40595484800349974
0.2109375,0.6651053665328308,1.1194540682419016
0.21484375,0.9343150568558373,0.572874953406464
0.21875,-0.00010626947258839917,1.0432320568444247
0.22265625,-0.016393740942180168,0.35657040871799867
0.2265625,0.03273266250772206,0.044258216002395136
0.23046875,-0.4592615186361095,-0.3449099006947116
0.234375,1.0131074671429727,-0.6156432375063883
0.23828125,0.850307564519596,-1.4688880909764805
0.2421875,0.31587930429200733,0.9766058376278746
0.24609375,-0.2993002995443364,0.4018493140719441
0.25,-0.45934879376144905,-0.40269291818567465
0.25390625,0.013054831868496975,0.34393737430446986
0.2578125,0.0013253453051944955,0.21468140254749785
0.26171875,0.10686027871797904,-0.3216883771394813
0.265625,0.1697883171325556,0.06046126919855555
0.26953125,-2.160873613899345,-1.6085246479238482
0.2734375,-0.2911069363775068,-1.693017203530076
0.27734375,1.9309491266282075,-0.031158813061397544
0.28125,1.0050319164795314,0.4748951021832776
0.28515625,0.8034587580904009,0.702940534044003
0.2890625,-0.02360665028627762,0.7378096233232395
0.29296875,0.25198552929138657,0.5144960148163455
0.296875,0.2986026639335412,0.6667624718797291
0.30078125,-1.4514811557102858,0.8239030634698615
0.3046875,-0.026918023956306596,-0.8819880086982271
0.30859375,-0.45139607563757306,0.7406504204417957
0.3125,-0.34178479277291274,0.7638816924523234
0.31640625,-0.36644376039067783,0.30371720495202154
0.3203125,0.6236276704830225,-0.5884695204744647
0.32421875,-0.33883645443635263,0.3939521468816336
0.328125,-0.07753033287322256,1.2525077803802958
0.33203125,0.8298235258920341,-0.9614881662792741
0.3359375,-0.07909013203542106,-0.00764554815404703
0.33984375,1.414549768329606,-0.09075565097049973
0.34375,0.3640712502187606,-1.2542327940958482
0.34765625,0.21761607257175444,0.0274755195433752
0.3515625,0.22371304590654614,-0.24564022070887476
0.35546875,1.025901289289447,-0.5971032172025836
0.359375,-0.2344363387548626,0.0597660925589708
0.36328125,0.5535950992220798,0.43262182591058906
0.3671875,-1.633489192453822,0.41498013476293266
0.37109375,0.4569372598004852,-1.0002690640675194
0.375,2.9021067457565954,-0.9129510695982083
0.37890625,-0.6138905965921383,-0.9048755503746545
0.3828125,-1.319279602104654,0.35521841258188697
0.38671875,0.8059101364454464,-0.6794760106315066
0.390625,1.1402279443239371,0.3226100308343754
0.39453125,0.850096942029981,0.14535057512911484
0.3984375,-0.3276099090753592,-0.3634675558050503
0.40234375,-0.06686718712325221,-1.190582810491691
0.40625,-0.9861985340090826,-1.2194663783537842
0.41015625,0.7239377102999173,0.8665497211295273
0.4140625,-0.0839641780400658,0.16671126236840483
0.41796875,1.339858993560434,0.9715975728689494
0.421875,-1.647482684654624,-1.2638439945995368
0.42578125,1.3206428946505604,-1.6127570904410342
0.4296875,-0.13445005531801102,0.17421235377641187
0.43359375,2.553570690048179,1.7792572732320115
0.4375,-0.042521360748632546,-0.0572240514520421
0.44140625,-1.596943127053046,0.0889441886650587
0.4453125,-0.5014937722745728,0.49728577880733515
0.44921875,0.5058837188753361,0.08223986414746344
0.453125,0.21632754201426677,-0.4356651455345175
0.45703125,-0.36785417019140315,-1.5512286119557865
0.4609375,-0.9876669429162248,0.1845304751759782
0.46484375,-1.924361305167758,0.8559171396121087
0.46875,1.302509939419196,-1.4385998261945467
0.47265625,0.9606100962698084,1.544206143010677
0.4765625,-0.6344898013954134,-0.18866506275167272
0.48046875,-1.3453004350614213,0.26597953932817997
0.484375,0.3845015962690975,-1.527681066027161
0.48828125,-1.5341115141964465,-0.49383722865215374
0.4921875,-0.26726753208221266,0.7997033254232006
0.49609375,-0.25589700602152804,0.8798851886892132
0.5,-0.9731158556353159,2.12313363330794
0.50390625,-1.362859171241088,2.4007496657571603
0.5078125,-1.1162339898289424,0.03849873282634526
0.51171875,0.9689510839152181,-1.6484233896071152
0.515625,-1.117313825954053,-0.6330737734446418
0.51953125,-0.5373625926893207,1.8740044763856665
0.5234375,-1.3103520089005414,0.6327874800057918
0.52734375,0.20302157999129408,-0.37715574287274606
0.53125,1.3302752184409767,0.46936678179203467
0.53515625,-0.458589292036125,-2.198719806143905
0.5390625,-0.43559522054505606,0.17813134904775624
0.54296875,0.6882219660069364,0.8102809976863424
0.546875,-0.673158709666862,1.5812465908440165
0.55078125,0.9556028928015502,0.8192913134893154
0.5546875,0.7832743294615391,-0.7810044286277819
0.55859375,-0.032491893306488995,1.5485568789940618
0.5625,-1.8699291750021858,-0.11494881996271578
0.56640625,0.4387176525850082,0.05628519056636106
0.5703125,2.485869745570286,-0.36013456483813017
0.57421875,-2.1157333889198435,0.731503567979867
0.578125,-1.349939532288146,-0.16752655670963792
0.58203125,0.47957565368339006,-0.4701154610244078
0.5859375,1.248509837274601,-1.2577106794878652
0.58984375,-0.917389495212825,-1.4627890159703072
0.59375,1.0028092095267054,0.4742585916483803
0.59765625,-0.12385400468593218,-0.7179321064255149
0.6015625,-0.32793037967946304,0.03513311759753371
0.60546875,1.1563947060558264,-0.7205945752257052
