time,ecg,ppg
0.0,0.7748589351004906,1.290876128672335
0.00390625,-0.5505988378224144,-0.1772702869836416
0.0078125,1.376880964285071,-1.3593853398670552
0.01171875,0.5809448775551452,1.0068828442368907
0.015625,-0.9724798124074443,1.5935791669647328
0.01953125,0.2973394602291034,-0.4595671954012502
0.0234375,-0.5373942991537017,-1.482081649747884
0.02734375,0.10924451128821099,0.7287092979205236
0.03125,0.6360835454875201,-1.147786424734709
0.03515625,-0.7178925028016762,-0.28122544839801167
0.0390625,-0.4533651033718906,-0.3591876871748264
0.04296875,-0.6205466422004056,-0.19360017269707833
0.046875,-1.4270403878985776,0.5991208128997154
0.05078125,0.45884920445194965,-1.9572806057430956
0.0546875,-0.11481782512342578,1.4432033145580305
0.05859375,0.7703617060862599,0.6402202134116712
0.0625,-1.31953030276895,-0.23501456561684175
0.06640625,-0.9873189499097385,0.6732545694765043
0.0703125,0.5016916849575718,-1.3281682530990642
0.07421875,0.13046289332520064,1.4195214919545196
0.078125,-0.41129472903485054,0.4814236559534173
0.08203125,0.7322331662366454,-0.25696790949030357
0.0859375,-0.5370329362370204,2.0156351580412304
0.08984375,-0.017423013006589577,-0.5758649152277331
0.09375,-0.8317310849806169,0.9034833655690478
0.09765625,0.5231269393679637,-1.9374692431174763
0.1015625,-2.001875539865364,1.5414242827110232
0.10546875,-0.9496927276045826,-0.2340428735258459
0.109375,-0.3933251400964082,1.2445928448733081
0.11328125,-1.3576609896720329,0.15161790781705498
0.1171875,0.17390947962790249,-0.7571543197573175
0.12109375,0.6856833483224734,-1.1194160863538447
0.125,0.41450199538168864,0.8731826438043303
0.12890625,-0.06419041302693801,-0.4951098259851728
0.1328125,-0.12677460081364614,0.7075017140008296
0.13671875,-0.5315915412070691,-0.3342093523794546
0.140625,-0.2061813376701305,-1.4450907737012582
0.14453125,-1.9248063538487088,3.224295692738625
0.1484375,0.1910104780805651,0.5791425795962926
0.15234375,0.837321620379334,-0.493481594154726
0.15625,-0.3855118201736473,1.141005827920619
0.16015625,-0.4603122957985103,1.2918508235622497
0.1640625,-0.26841222104752666,0.6193182812606872
0.16796875,-0.33321608524958707,0.5963698458246633
0.171875,-0.2488862412267042,0.8091240985484298
0.17578125,0.24777900010046575,-1.7622309292343596
0.1796875,0.26754102949945524,0.5939777062082294
0.18359375,-0.9150068628404963,0.14679089581544494
0.1875,-0.988672767617442,0.6371546886177526
0.19140625,0.9278831682643236,-0.8176124198638013
0.1953125,0.2404902040437542,0.3461427199835117
0.19921875,1.2375055440580576,1.5162605310587112
0.203125,0.006066475411893381,-2.3882473823724544
0.20703125,-0.07401580135217799,0.15734262358028306
0.2109375,-1.8505549913617985,-0.5338231317967085
0.21484375,-1.5346344034337138,-0.6469795748342155
0.21875,-0.022519550960207156,-0.8819104786688515
0.22265625,0.30923566746767667,-0.7046032294539933
0.2265625,-1.482178417890139,0.5671103088979835
0.23046875,-0.20398683682896723,1.9699471696043924
0.234375,0.13484492928886221,0.11860814509756779
0.23828125,0.5338586049521205,0.4639391018034904
0.2421875,-0.4148952354613485,0.4098053231176156
0.24609375,0.08247740008940838,1.333803441032307
0.25,0.2002099680999859,0.7513153870125284
0.25390625,-0.6457391282830797,-0.5452773447559273
0.2578125,-0.3840244813535384,0.5347569604221826
0.26171875,0.597612276806415,-1.8190416774201377
0.265625,0.4276395896523492,-1.70084053041717
0.26953125,-0.16657978651373384,-0.3661118463782055
0.2734375,2.2256243552189363,0.20257212616265113
0.27734375,-0.13694252007984503,-0.49388672624098845
0.28125,-1.5483794122918475,-1.8484311510904563
0.28515625,-0.3211669428122292,1.1667226821992378
0.2890625,-0.8639354118868305,0.8453881199020302
0.29296875,-0.4552569561194721,-0.6891780138720531
0.296875,0.5840404287561314,0.37342621876663795
0.30078125,-0.12985948681653323,-0.28218407293198794
0.3046875,-0.5182069359697749,-1.9431345624202232
0.30859375,-1.075118799667249,0.8791864329717145
0.3125,1.061173340283849,-1.8255183918928668
0.31640625,-0.8189772632725286,0.1349041935361733
0.3203125,-1.1162326739192625,0.5985139908773159
0.32421875,-0.4360883395575409,-0.40733332461165167
0.328125,-0.4453992022618215,0.14648024966486178
0.33203125,0.8821257517720695,0.17647470095773762
0.3359375,0.4342547703850892,-0.3893638898959053
0.33984375,0.1881262905543717,0.22777641797684328
0.34375,0.5984948564152063,-1.2002722960552632
0.34765625,0.0801265456711036,-0.464597824413366
0.3515625,0.9021018642944116,0.19284221480874522
0.35546875,0.519847512584669,-1.3294873973464578
0.359375,0.17007231828631275,-0.1674916535490994
0.36328125,-1.0040190951280121,-0.6888199409920941
0.3671875,-0.45820896768062236,1.1983165988147815
0.37109375,-0.8353039469729966,0.7316327411565987
0.375,1.079901492318687,-0.12062865801879785
0.37890625,0.7658261398922314,0.09714590301595155
0.3828125,0.9347295849552293,0.39513688838990757
0.38671875,1.586555175702632,1.2695708662202416
0.390625,-0.4568722588490439,0.34294647314019955
0.39453125,-1.9045904862397949,-0.8196045023395175
0.3984375,1.5377190847095066,0.9150758644032276
0.40234375,-0.4027867897728977,1.0650389967769307
0.40625,-0.8493978241630135,0.5545575687115049
0.41015625,0.2316951872665422,0.5371684439942133
0.4140625,0.29217055531818875,0.170778809593748
0.41796875,1.2793877809877445,-2.1386178933373405
0.421875,0.6661556874394147,-1.159291111519199
0.42578125,-0.8437272997872659,0.09713010079913663
0.4296875,-0.6869489824541751,0.4423951527130411
0.43359375,-1.5607683684025968,0.45464641493293895
0.4375,-1.5604543220722449,-1.1124619276827552
0.44140625,-1.163507825882462,-0.2919548527899034
0.4453125,0.6531971869147248,-2.8149520107822688
0.44921875,-0.7413735607319685,0.03480341436163995
0.453125,-0.31127395266396246,-0.025254249184756654
0.45703125,0.49773421128973305,0.8336294239565848
0.4609375,0.48375578663181507,0.14202224135578748
0.46484375,-0.8314329411708629,-0.10835029750750304
0.46875,0.39276628496195504,-0.45686904610812984
0.47265625,1.2101639582209718,0.017056035845354898
0.4765625,1.7952231495902984,-0.4791579286855575
0.48046875,1.6258889992744268,-0.8977808692435234
0.484375,1.8329198446214707,0.34510182137712425
0.48828125,-0.3126969648417879,1.2038436460422837
0.4921875,-1.2388250270166277,-0.7243601911667095
0.49609375,-0.9480361099867199,0.2909375759789273
0.5,-1.3520182258090077,1.1125581802579096
0.50390625,-0.42699947584984865,-0.593999620625191
0.5078125,1.5066672797982825,0.27760044735326267
0.51171875,0.9427409883075852,-0.5651858581398369
0.515625,-0.2137389640330627,0.09205654272597621
0.51953125,-0.502485704255194,0.6917760849675675
0.5234375,-0.4281559078231348,-0.4365574663532847
0.52734375,0.8519286601949644,1.287071020880633
0.53125,-0.909573092779184,0.3630952555746458
0.53515625,-0.012044664525847511,-1.2610851942434622
0.5390625,0.17975492506342483,1.7224779658583047
0.54296875,-0.5011604458373939,0.5649233639062399
0.546875,1.2625321239812954,1.5185118763652488
0.55078125,-0.7597399469706263,-2.2109271477171
0.5546875,0.5327051809908651,0.9302446075058306
0.55859375,0.6502706128221294,0.9870035282011266
0.5625,-0.5306096227777004,-0.6811058965603477
0.56640625,2.031334034156626,0.5219808117611359
0.5703125,-1.0027477601906283,-0.15241263145361666
0.57421875,0.19398265588710845,0.9951112604761961
0.578125,0.19928659740475702,0.27092384406118925
0.58203125,0.5808667974297634,1.575238028727157
0.5859375,1.7465196633161397,1.2458554224135387
0.58984375,-0.6253903846272075,-1.3422439490927112
0.59375,-0.7602647382840697,0.26632911630872086
0.59765625,0.2200288786915176,1.3176742492232814
0.6015625,-1.068937079864641,-1.2268436824019047
0.60546875,-0.1969908088309165,-1.3932002848695282
0.609375,0.5260323268237036,1.802624930525455
0.61328125,-0.07415079999588772,0.9956030671183526
0.6171875,1.1334811732333854,-0.8879007604980871
0.62109375,-0.09022019532492118,0.3383274535008944
0.625,0.12811265083913023,-2.0811720885001352
0.62890625,1.2541640507911438,1.0720256179248118
0.6328125,-1.4306655427441084,0.6008136390176201
0.63671875,1.642746186045135,0.33022028144330384
0.640625,-2.7896902495507283,0.8970236465228961
0.64453125,-1.851436385190154,-0.8858266211465754
0.6484375,0.9592113018397991,-0.6980971349988597
0.65234375,-1.35244311394118,-0.9389134399384554
0.65625,0.08810767158121947,-0.5303457813636345
0.66015625,1.2484596901421678,0.9988865736065768
0.6640625,-1.4146603893558074,0.22638621410673024
0.66796875,-0.8780432284902323,-0.631160019805283
0.671875,-1.978192352000021,-0.45154008982161226
0.67578125,-0.31401426425884627,1.1319865050674254
0.6796875,0.3495041457804143,1.4365850238380424
0.68359375,-0.6246495599049331,-0.921175548380552
0.6875,-0.15266757942644893,-0.2237155568983707
0.69140625,0.3882584584276604,-0.08006195042669842
0.6953125,-0.08685317947186894,-1.050173065015186
0.69921875,-1.7717868531333179,-0.49917828689617394
0.703125,0.24639514439725207,0.694055843193495
0.70703125,-1.6048843143093021,1.829919387860738
0.7109375,-1.0934984003996313,0.5323153590080775
0.71484375,1.0366778250895057,-1.9365209834792074
0.71875,2.3237499472221184,-1.321090900894789
0.72265625,-0.17702848558886877,0.7359809194972674
0.7265625,-0.007952002364711733,-0.6163914821502497
0.73046875,-0.24560901067190574,-0.03192722246188564
0.734375,-0.620992614153131,1.48975801743856
0.73828125,1.6802401139359597,-0.1553225530402803
0.7421875,0.9956589873743926,-1.1706751291676452
0.74609375,0.9818384693613823,0.345293673501746
0.75,-1.0368095253833647,-0.40605804248079524
0.75390625,0.23304326784844287,0.19125377318768472
0.7578125,-0.5712452669083814,0.23285132459447264
0.76171875,-1.7221561246463293,-1.571096439358605
0.765625,1.4274823817104634,-0.5386927347265948
0.76953125,-1.306621804684891,1.2966356726260153
0.7734375,1.045588408583812,2.574328999875551
0.77734375,-0.49506129946359134,1.0941845491331197
0.78125,-1.1223040060043767,0.47426444207316903
0.78515625,-1.3754252805651335,1.3673949561661196
0.7890625,-1.7456283329192346,-0.45882075852158694
0.79296875,0.5814728744350618,1.664980802468689
0.796875,-0.7443677945093736,-1.3422460213477754
0.80078125,-0.023601453114281072,-1.227048745727079
0.8046875,-0.2995079034667973,1.0298333458038624
0.80859375,-0.19409274009255983,1.0950616638092303
0.8125,-0.4926110389091329,-2.7119830865634915
0.81640625,-1.509567645968492,0.15054226279265476
0.8203125,-1.2406335139347338,-1.004905832999937
0.82421875,0.5696899673012793,-0.22121326127837465
0.828125,0.7668806207666093,-0.3921748937253304
0.83203125,0.40449778438183065,1.1287214718497443
0.8359375,1.3912871311884143,-1.4190741479270164
0.83984375,1.7620787591163873,-0.1980824698861592
0.84375,-0.5139392257965731,0.9252772705431116
0.84765625,0.017329520400817446,-1.3224682062663735
0.8515625,-0.9228962951040554,-0.4984032293096715
0.85546875,-0.5035759341890218,1.7277156155629798
0.859375,-0.3899463662181444,1.621200266534836
0.86328125,0.12810785751607967,-0.506641915674226
0.8671875,-0.5026768631697173,0.7520535954757961
0.87109375,0.30184215847868473,1.8284201901303563
0.875,-0.08155582912642514,-0.8607525445611575
0.87890625,0.43410797903443504,-0.5986849478807164
0.8828125,1.397933413648694,-0.2006112251568167
0.88671875,0.2558460073223396,0.17379602961284377
0.890625,-0.8531694809788302,-1.6450912957809785
0.89453125,-1.218000910260614,-1.0680682755028434
0.8984375,0.3699985220947159,-0.3053100283715273
0.90234375,0.3132345204521654,-0.6815328360243115
0.90625,-2.4644351059279463,1.4341497418685492
0.91015625,0.9302216015177996,-0.7339321620393937
