time,ecg,ppg
0.0,-0.8055767858165394,1.1612912938301918
0.00390625,2.3298421795578395,0.368366801588321
0.0078125,-0.2958778229650716,1.1439049993441526
0.01171875,2.392940724828247,-0.45232721589557945
0.015625,-0.05776724321000817,0.07332790578071072
0.01953125,-0.6359541864266162,0.5163281399287218
0.0234375,-0.6856374249668875,-1.4190646712173463
0.02734375,2.7641271195720956,0.9399821801147674
0.03125,1.605878805829505,-0.22496835213452746
0.03515625,0.7324242270651887,-0.461759958851518
0.0390625,-0.5201587474722592,-0.40522478813415197
0.04296875,0.3786872809995529,1.3823051461405014
0.046875,0.22788758273628987,-0.9699822260563642
0.05078125,0.8118355702513477,0.31427191945323585
0.0546875,0.11480992093296356,-0.4804749479290011
0.05859375,0.10544144678771461,0.6132807078218508
0.0625,2.6056581557880953,-1.104289918121796
0.06640625,1.0409378515662655,-0.5354863220792854
0.0703125,-0.6614978098833347,-0.3250340104814857
0.07421875,0.733427761034481,0.2109026461061279
0.078125,-1.246112568954055,0.6311006949686048
0.08203125,-0.31068978995646623,0.6951616161501385
0.0859375,-0.8837480823177074,-0.5268744712541445
0.08984375,-0.6331557532303045,0.1855407553502482
0.09375,0.02641353055804391,1.0709443340404776
0.09765625,0.17759697203115127,1.1733319185640447
0.1015625,0.2359679600455162,-1.5549627065838885
0.10546875,-1.4687355523750478,0.1254513198421847
0.109375,0.9554601220942601,1.0039065713782045
0.11328125,-2.860218788254883,-0.8784785395917789
0.1171875,0.031161479490814936,-0.2556404525913071
0.12109375,-0.8047941891985888,-0.8938801896957339
0.125,-0.6863680463779807,-0.10825888924907386
0.12890625,1.0418903983926233,-0.9942301886328491
0.1328125,1.2684018010210663,-0.9659435706873012
0.13671875,0.5891197929973419,0.28069535599805795
0.140625,-0.4833693218138491,-1.584054188311252
0.14453125,0.45837333438833544,-0.24913053883947442
0.1484375,-2.7305849796998434,-0.07019855182387093
0.15234375,0.7880377769432462,0.2021189782813885
0.15625,0.818739898595933,-1.2721681709646901
0.16015625,0.03867130911719854,0.08733623806106776
0.1640625,0.746545396312614,1.0741397337655045
0.16796875,-0.3821374449475365,-0.06611433550659017
0.171875,-0.32886126666617727,-1.3392715865291587
0.17578125,-1.7546124310327886,0.5035011315311998
0.1796875,-0.754333893421867,0.2586647167102404
0.18359375,-0.301523059326732,0.7456388366250071
0.1875,0.3428191733401227,0.09590899965915338
0.19140625,1.024626267978391,-0.5050731083642447
0.1953125,1.1026643228536952,0.7084424135587384
0.19921875,0.09803203984978764,-1.8860781770504738
0.203125,-0.5034426494088076,-0.7672614632586603
0.20703125,-0.7693660185807121,-2.3854121400767307
0.2109375,-0.6427767910553054,-0.6199549995263534
0.21484375,-0.644068745727055,-0.4722394157767634
0.21875,0.6830093502588411,0.052561921142669187
0.22265625,-0.013929070778917004,-1.3787435010198312
0.2265625,-0.39695913886807244,0.8739114385292165
0.23046875,-0.8008791438836336,-0.5313781876188493
0.234375,1.2871802884912034,-0.6261538859129223
0.23828125,0.5393204728571129,0.4592581827436798
0.2421875,0.3257832029508941,-1.1914372463643939
0.24609375,-1.1785790722482894,0.414749495702148
0.25,-0.9771314279857346,0.6545018631464917
0.25390625,1.917181145195301,1.0657202343147303
0.2578125,-0.7790392770302088,1.655368937064634
0.26171875,-0.3919292155783263,0.7020830407777096
0.265625,0.7016952703694779,-1.5682302499161087
0.26953125,2.1194053887018196,-0.4480418634582013
0.2734375,-0.3204507130742835,1.0447418268829987
0.27734375,0.5485436295891354,-0.5621421186160062
0.28125,1.3258681405157058,-2.1124338737903563
0.28515625,-2.0978840050658882,-0.9731898036637839
0.2890625,-0.005620213382931496,-1.1660010406726773
0.29296875,0.6074691595584492,1.0949142778885919
0.296875,0.18218866163116712,-1.4494015946036514
0.30078125,0.7205855412435492,-0.8377709498320203
0.3046875,-0.1431043718682563,2.5720673680525055
0.30859375,-0.29625713495869277,0.6533334934368796
0.3125,-0.1859229541063119,1.0525879864647876
0.31640625,-0.6591351555185191,1.2209340683044947
0.3203125,-0.302113870285223,-1.0814800005854215
0.32421875,-0.017487265962392744,1.5899037043252915
0.328125,0.027124149915052093,0.228310927572116
0.33203125,0.5751412890185226,-0.1486068614569977
0.3359375,0.9646911960160578,-0.1012843810412699
0.33984375,-0.8165022521142636,-0.9399732169053263
0.34375,0.9166292374994863,0.5455124442452189
0.34765625,0.29763278959334766,1.3374518797524635
0.3515625,0.5095327846911712,-1.847869411250242
0.35546875,-1.0753520638121772,0.8626183442982257
0.359375,0.46982620537311864,-1.1582641379567529
0.36328125,-0.8310786922542641,0.04540843275564797
0.3671875,-1.5853502783808233,1.139332719393696
0.37109375,0.3477687976975936,-1.5160310826853671
0.375,0.42719487155470554,0.1494347975215019
0.37890625,-0.9905380534219251,0.0733446450676509
0.3828125,1.0346354408906662,-1.337138864028871
0.38671875,-0.9780511453533818,-0.33160612502136366
0.390625,0.2804387183517647,0.4284131855507962
0.39453125,-0.627020321174277,0.565286168260432
0.3984375,1.262603735217967,-0.7544589352097493
0.40234375,-0.7062169744801424,-1.2243481913780587
0.40625,-0.03346068681527815,-0.8033388388022011
0.41015625,1.7002470088826627,-0.19547833645213195
0.4140625,1.2144096920705183,1.4636090930759322
0.41796875,-0.1345121450659007,-0.14208895471084385
0.421875,-1.0898497620768,-0.23196203838044374
0.42578125,-1.726930032096309,0.6048124147291242
0.4296875,1.8335966689214718,0.43762103783707174
0.43359375,-1.0999407874647809,-1.439057550811905
0.4375,0.450127809354637,0.08472145820879234
0.44140625,-0.4551694183031276,1.4754281925436048
0.4453125,-0.7103914653593957,-0.3524655375536872
0.44921875,-0.07634714569398057,1.2460254324060325
0.453125,-1.388316363875236,1.0306834738516442
0.45703125,-0.23597221083325962,-1.0463080350755243
0.4609375,-0.3227510115298965,-0.5585354701144581
0.46484375,1.0445029689258187,2.20131883083019
0.46875,1.6782526519341794,1.1474781782999073
0.47265625,-1.643744320415807,0.43601102060825575
0.4765625,1.1844112036529184,0.5256784947391816
0.48046875,0.6285154686557772,-1.4911669574249606
0.484375,0.34202417724576145,-0.5449282641126113
0.48828125,-0.25389357762009807,0.3166752678768437
0.4921875,-1.8279820977617642,0.547819499471805
0.49609375,-0.5236951514752518,1.1686793906772763
0.5,1.3572982802013698,-0.5147295445582885
0.50390625,-0.30075655932256373,0.23776086833652882
0.5078125,0.4321156460515429,-1.6853243667729083
0.51171875,0.6684840887527843,-1.2933286123530563
0.515625,-1.1628857758513382,-0.5423754191736764
0.51953125,-1.6418064758120423,-0.7371075840929826
0.5234375,-1.2371242137269218,-0.1282072085156933
0.52734375,0.059414840561242334,0.2588556601569747
0.53125,0.8020941574491326,1.1097302600027155
0.53515625,0.6062096140197877,-0.394303095211168
0.5390625,0.9808085903410143,0.44916714494031257
0.54296875,-0.664127138149678,-0.7527713007464474
0.546875,0.012977058084803551,-0.029889202133822977
0.55078125,-0.841982649799498,0.959919855235046
0.5546875,0.5887393468544764,2.012433521973296
0.55859375,0.3082774133424602,-0.943655919810271
0.5625,-1.4812941176842565,-0.5437733425221447
0.56640625,0.35027712375373177,0.8246016684242541
0.5703125,-1.3468076944275353,0.13404270838204468
0.57421875,0.9985482249600325,0.24564138634321364
0.578125,1.1878332454188825,-1.157303705517971
0.58203125,-0.016497274183680077,0.4958348250456846
0.5859375,-0.5491836075953642,0.9613417634507854
0.58984375,0.39368513038520403,-0.8772614933548604
0.59375,-0.5774581378529516,0.9998813215988023
0.59765625,0.6287015061096939,-1.7672849531645138
0.6015625,-1.329885607922361,-0.293631787553028
0.60546875,-0.18026564269970338,2.288379326639249
0.609375,0.9421191600059253,-2.0250368012478814
0.61328125,0.6159779682545214,-1.3950899420275853
0.6171875,0.5748240053848067,-1.956323774630629
0.62109375,1.1232780350725065,0.1824709528528274
0.625,-1.2033005043550198,-1.5697793649654033
0.62890625,-0.41060151652335924,0.8507988247865695
0.6328125,-1.217115334840376,-0.6192490344596019
0.63671875,0.9577792909427097,-1.0348529020108375
0.640625,-1.8774123131603502,0.9807939301375008
0.64453125,-1.2840395825716346,-0.7070573305070202
0.6484375,0.05760820456628403,-0.3392057985243511
0.65234375,-1.3931406127338553,-1.6694406054418631
0.65625,0.9629263809833662,-0.225819018163441
0.66015625,0.03511775433349369,-0.2407791752080203
0.6640625,-0.2762390301089063,0.25353671164200464
0.66796875,2.0082277931518355,0.5443151847313562
0.671875,-1.69383161081625,2.5164864340755444
0.67578125,-0.1176836832514777,0.45913075389815666
0.6796875,-1.538598521006139,-0.20134289107641168
