time,ecg,ppg
0.0,-1.210130172293612,2.0281816134581407
0.00390625,-0.19158575400364444,2.6576863922575766
0.0078125,1.0485400281191928,-0.25740828224213835
0.01171875,-3.1477891193198926,0.9292621565994065
0.015625,-0.344357196210205,0.9557240647035112
0.01953125,-0.13101226661154092,-2.2138137661215196
0.0234375,0.4777130495270495,0.8019435555902186
0.02734375,-0.015018322283129418,0.21408136504962838
0.03125,2.2353972835402818,-0.5143826259637826
0.03515625,0.6589358618820603,1.904834088046509
0.0390625,-0.7852369571134205,-0.011655273149241524
0.04296875,-1.6797780760988834,1.96339392442859
0.046875,0.5066683727294522,-0.07853594021773722
0.05078125,-0.13807954667503608,-0.07524551553394002
0.0546875,-0.9226728578468771,0.7708341068243704
0.05859375,0.10232960364760421,-0.4765208025022287
0.0625,-0.043793963867597076,-0.9549539957782445
0.06640625,-0.5534050015819266,-1.3998391995515431
0.0703125,-0.010977220847199466,-0.9334998327159739
0.07421875,-0.1117225466776319,0.24504852317306727
0.078125,0.3783198113775118,0.2838614343930667
0.08203125,2.221437288267072,-0.6676435432527112
0.0859375,1.289980177664822,0.37617096762402735
0.08984375,-1.6558715197263558,0.00047841051430841386
0.09375,-1.1246999337741532,-0.1874086860203747
0.09765625,0.1281255738250406,1.9078411333772747
0.1015625,-1.061243736599123,-2.64284435190701
0.10546875,0.9864280927171258,2.250483660628581
0.109375,1.2635886754477308,0.10211477333565412
0.11328125,1.1955105897563758,2.6670084085034738
0.1171875,0.7935800794432866,0.12660301440395844
0.12109375,0.17868996015988672,-0.9590891181808338
0.125,-0.11996268308731034,0.5918969544669842
0.12890625,-1.2313787126971536,-0.17049555288351464
0.1328125,-0.05597349480920739,-0.24360447084641676
0.13671875,-1.1272270518728198,0.5597218577798645
0.140625,-0.2610358733917794,1.244118275472724
0.14453125,-0.033922200488478424,0.2239329653105336
0.1484375,-1.0851200734563464,0.12341183409290349
0.15234375,-0.23989946597482736,-0.8827769734113959
0.15625,0.8852837415574921,-0.26826839421170623
0.16015625,-0.05712876359263309,-0.6966592961498475
0.1640625,-0.5411224938008997,0.18823246681675432
0.16796875,-0.00785493387186934,-0.010593646003720187
0.171875,-0.17456620826205144,-0.5382194488331404
0.17578125,-0.18584918019310107,-0.7129484685023785
0.1796875,-0.6716941278367493,-0.7700686017030016
0.18359375,0.5837340613313866,-0.3234012299355017
0.1875,0.9037179081642854,-0.21832213913740214
0.19140625,0.14780617893131676,-0.7940122090290221
0.1953125,0.43614649611363865,0.15076757548241068
0.19921875,-0.5245179337082673,2.6134647180403454
0.203125,-1.5089360248702148,-1.4241892510539507
0.20703125,1.1569207100221666,0.2313157029783294
0.2109375,-0.5503201157983781,0.0330528665041987
0.21484375,0.28409381707611675,-0.9257091725973701
0.21875,-0.16215285794252396,0.4362833391366727
0.22265625,1.37089617100452,-0.2308664692806262
0.2265625,0.44499635301252344,-0.6776570675620563
0.23046875,-0.2792311711351333,-0.0036964029331860563
0.234375,-0.5473897954957422,1.286860071871198
0.23828125,-0.44804289302977046,-0.29086218315440376
0.2421875,-0.46833106300193783,1.0949494120101162
0.24609375,-0.4906183420638928,0.7368658772247312
0.25,-0.7403324185827325,0.08422054862320623
0.25390625,0.9559778549113518,0.01159008492743116
0.2578125,2.5646526678592303,-0.8893065943461061
0.26171875,-1.4476573533253643,-0.5039143714830536
0.265625,1.339520799222757,0.203470572317316
0.26953125,-0.6893867904282568,0.7550253311052008
0.2734375,-0.3263686079779716,1.5590289630565146
0.27734375,-1.2674249062916232,0.08232358853867176
0.28125,-1.2370922559808741,-0.43466053935185506
0.28515625,-0.6397991132663869,-0.4404941025813582
0.2890625,-0.12935167791970023,0.6826454214944085
0.29296875,0.02845819367365388,-0.17182718670191094
0.296875,-0.5954959815828598,-0.7117881367154505
0.30078125,1.196310272470545,-0.8104001418513753
0.3046875,2.0814339793089474,0.6783676228037578
0.30859375,0.9518310610841628,0.7332618397921606
0.3125,0.1408291946764187,-0.07463193305084782
0.31640625,-1.8948921355159898,-0.29997444438281745
0.3203125,0.4368248501571514,1.0385794050390154
0.32421875,1.0019945578929579,-0.03151773621157889
0.328125,0.13354549855431933,-0.6257639658013937
0.33203125,-0.8969676059998544,-1.2010052985042532
0.3359375,0.6597833005783404,-1.1549124846282495
0.33984375,-0.36973579734117973,0.269495807637382
0.34375,-1.2178089321725134,-0.23273985531305266
0.34765625,0.6329522464854801,0.2594188362765788
0.3515625,0.36067478120826124,0.3966272316834666
0.35546875,1.544316894112742,2.167449635277175
0.359375,-1.502473246120929,-0.020499088349475076
0.36328125,1.5988958060261214,0.5947978631379979
0.3671875,-1.198023113880998,-1.1807068569707642
0.37109375,1.175457410663845,-0.19006628539302556
0.375,1.0054486468537525,1.5536219039650156
0.37890625,0.32312425936810013,-0.2911505503403945
0.3828125,-1.9070001841902708,-0.43628393773418833
0.38671875,-0.2363477033259291,-0.9849124260464054
0.390625,-1.2105719898501133,-0.9035316558241058
0.39453125,-0.7497526009372452,-0.7593693085502085
0.3984375,1.5885789930852303,-0.07659072841902075
0.40234375,-1.6016859833231514,-1.598725708358452
0.40625,-0.8041641803984234,-0.3778822577514065
0.41015625,1.1270430695784812,-0.429631685264447
0.4140625,0.7669683320764377,1.571326465012343
0.41796875,1.7706370755803835,1.8652937640620106
0.421875,-1.377133347236373,-0.6211539122616013
0.42578125,-0.40138644102674215,-1.8435495055371485
0.4296875,2.3924823492563507,-0.7199311240991697
0.43359375,-0.10228283855571173,-1.4749567689732834
0.4375,-0.8873411642554743,0.7171480236880641
0.44140625,-1.6476626913961485,0.13237499605087885
0.4453125,-0.45713294610856614,-1.5874585073191876
0.44921875,2.0343020034427393,0.9010327139517303
0.453125,-1.2462468892804965,-0.2739989313367117
0.45703125,-1.0019177583528713,1.7655398921227794
0.4609375,0.5736311849046503,2.086754171392645
0.46484375,0.17222828887415118,0.9986240958939094
0.46875,-1.373904321989898,0.7154578996791481
0.47265625,0.735210440085669,-0.8340506450616003
0.4765625,0.3712515083583455,0.44789698729738503
0.48046875,0.04103951006310019,-1.982864030029974
0.484375,0.4833065674513801,0.027948928978104245
0.48828125,0.5682157377718253,-0.5169397363285227
0.4921875,-0.4210624303429084,-1.0044145386600916
0.49609375,-0.7903063350126779,-0.1389159803825103
0.5,0.28579128127620057,1.2249762923420244
0.50390625,0.3550693444057303,-0.8806354629632499
0.5078125,0.22744310451421298,-0.7294840524351162
0.51171875,1.2870811475616628,0.12987580302699528
0.515625,2.2518717473464824,-0.26845920577402155
0.51953125,-0.9846157641321459,1.833423114123201
0.5234375,1.3137482602432036,1.6565979448527457
0.52734375,0.7866119353607087,-0.5891608884980494
0.53125,-0.1891850024170625,-0.02617532104441049
0.53515625,-0.33179588152573114,-0.15753118769578892
0.5390625,0.7371550386331657,0.7598445765519337
0.54296875,-0.07683653007028358,1.1710064780385467
0.546875,-0.769276148076039,0.8763958014634636
0.55078125,-0.9074609807867888,2.461885601544104
0.5546875,-0.19823816653748652,0.9514152697236247
0.55859375,-0.8398397114423894,0.8958548640705845
0.5625,2.526399947207873,-1.8187111944082448
0.56640625,-0.4779938191759171,1.1478206121974313
0.5703125,-0.42411829291308645,0.5411294464793578
0.57421875,-1.305778711595558,1.8154414094398237
0.578125,0.22795007983690024,1.2634692262221916
0.58203125,-1.5141831380694966,-0.6596330907750962
0.5859375,0.1470582013064923,-0.3024523253250188
0.58984375,0.36806196200957625,0.13216726623252634
0.59375,1.0266256565746603,-0.4155806388300178
0.59765625,0.6915777057444304,-1.9344494916579775
0.6015625,0.04011437981253031,-0.28140236740991964
0.60546875,-1.791435558580238,-0.40508612254636095
0.609375,0.6371497401402962,-0.9267399345923455
0.61328125,-0.7538551040399865,0.1742904047336847
0.6171875,0.8609368354776076,-0.8697295501766926
0.62109375,-0.7972000217737129,-2.101148667295992
0.625,0.4844370540774272,1.4343818790865954
0.62890625,0.2686532800907277,0.6478588869290043
0.6328125,-0.3708981414663746,-0.6578811977513701
0.63671875,-0.8659074571155596,1.5044954645070714
0.640625,-0.7089196835458864,1.5998994413210312
0.64453125,-1.2693070727083544,1.1154125919477214
0.6484375,-1.1559789119842272,1.2080328500247781
0.65234375,1.2263803338965071,-1.544669591458512
0.65625,0.16269145294677617,1.0879594382945974
0.66015625,-0.8309961332843863,1.5849722301337792
0.6640625,1.2926973695327748,-0.10143222540926496
0.66796875,0.11170086190726494,0.6896520232451242
0.671875,0.319317811988295,-1.2608751851258198
0.67578125,1.9650049067438777,1.246833785717682
0.6796875,-1.310836099041227,-0.6255004291406707
0.68359375,1.838907053001337,1.1362593197623172
0.6875,-1.3199287190486284,-1.4526548396338044
0.69140625,-0.7734912160670666,0.28187220445630556
0.6953125,-0.25371241718345394,0.6733613159115948
0.69921875,0.2666240121607327,0.32548307354324557
0.703125,-0.12249036013261899,-0.7328360695052054
0.70703125,-0.875025108560029,0.3375528842811973
0.7109375,-0.3409145643931696,0.6723034672340714
0.71484375,1.0677040456208722,2.04721611537394
0.71875,-0.027003530756992914,0.2242058618782553
0.72265625,0.37516580285912804,1.269417416767373
0.7265625,1.0245487390704293,-1.3754550684162885
0.73046875,0.7819382889670529,-1.2099871975000505
0.734375,0.6282131429769934,-0.22421843024486882
0.73828125,0.45886947780262505,0.24697730631621548
0.7421875,1.471745211207096,0.5991243158478015
0.74609375,-0.6880694831746836,-0.5493762268866534
0.75,1.0891269595065338,-0.3664892606405912
