time,ecg,ppg
0.0,0.6513142441285045,-1.6772011966118636
0.00390625,-0.4004987554754356,-0.7471501728228709
0.0078125,0.03769144405289658,-0.4000060530242744
0.01171875,-2.3913492691508873,-1.4669186873133642
0.015625,-1.1434348898373803,-0.15879906637085436
0.01953125,1.3535667676088727,0.17660923968591097
0.0234375,-0.7452036501278965,0.10014967404210165
0.02734375,1.697697317575613,-1.287056122745333
0.03125,-0.272547928132114,-2.4179803733952325
0.03515625,1.1624479377391344,0.13311545493276108
0.0390625,-0.034303542943866956,0.4140299911688386
0.04296875,-0.052326386584952644,-0.32298762065357567
0.046875,1.0985837591586654,0.10089692285524858
0.05078125,-0.5038560231439607,-0.46256000263121955
0.0546875,0.8702900124878151,0.24557327224722036
0.05859375,0.5442076007199095,-1.161952378116097
0.0625,0.056056594374983934,-2.9448300935700757
0.06640625,1.3569750106233662,-0.47602872387128076
0.0703125,0.07408779911848773,-0.7034842563200917
0.07421875,1.465842289600643,0.6399609629255297
0.078125,0.7956966245708051,-0.7560786660748673
0.08203125,-0.8003489965464977,-0.7383042244084485
0.0859375,-0.2826640611749409,-1.5953354412947147
0.08984375,-0.019299857903783874,-0.23597655089936945
0.09375,0.7871585053774649,0.10714721142005199
0.09765625,1.6267349237400224,0.27711965065011906
0.1015625,-0.6918082345084746,-1.7512411516872264
0.10546875,-0.34530638321047125,-0.6759975970800767
0.109375,1.582979818973533,-0.032119339101216615
0.11328125,0.5885236371723129,-0.23495095673618735
0.1171875,1.3766278928834186,-0.4137372822018784
0.12109375,-1.1804251602189963,0.2719204919163065
0.125,-0.031022053434898566,-0.061854839282190564
0.12890625,0.47244229158974343,0.5426569110896343
0.1328125,2.0347775998273185,-1.7414564235598797
0.13671875,-0.866496708819068,1.293479474910075
0.140625,-0.43546989040197526,0.1906080229927524
0.14453125,0.013124251273162472,1.5346381621336616
0.1484375,0.16409587698917272,-0.2268993411378232
0.15234375,1.8518680767933542,-0.6648221050505148
0.15625,1.3230944473027046,0.9352830108516988
0.16015625,3.4735024524836042,-0.11381536323001873
0.1640625,0.3825584133615768,-0.23847405158459764
0.16796875,-2.1358447616796,-0.8006192325086144
0.171875,0.317515952666555,0.37153019133414017
0.17578125,-0.011881709686832866,0.9699342062619334
0.1796875,-0.16038268999292885,-0.7976895679637711
0.18359375,0.5822876786686811,-0.2578723626912888
0.1875,-0.42966319440511086,-0.18014794368668308
0.19140625,0.016110557732766987,0.1003731802743514
0.1953125,-0.6382742237925502,-0.4613005135681273
0.19921875,-1.704101899522808,-1.9338382728657517
0.203125,0.3642969787150555,0.8589722442492693
0.20703125,0.03186072244043161,0.8899660584666245
0.2109375,2.1827944496829064,-4.214009600019349
0.21484375,-0.49281504539884496,-0.3142468693267059
0.21875,0.2666276515430725,-0.7855505390606456
0.22265625,0.28857165404603324,1.3509626521274753
0.2265625,-0.3408280949457537,-1.8507839875888792
0.23046875,-1.690561633801809,-1.504023267041146
0.234375,0.17165348259515395,0.9908056018286872
0.23828125,-0.2697371608556534,1.6123761816417597
0.2421875,-0.9341487253267933,-0.5629729691948328
0.24609375,0.5124345177438491,0.3910243173502586
0.25,0.21538308393789554,-0.9471100246717278
0.25390625,0.7942894774307238,-0.09418490550277542
0.2578125,-1.6320323864806092,0.3109976666948989
0.26171875,2.0850939198304372,0.4727895397034179
0.265625,-1.483870054398644,-0.45889597353117567
0.26953125,-0.39552389283336337,0.010213111484586174
0.2734375,-2.418752391439287,-0.8271222137627385
0.27734375,-0.24156227836734204,-0.8075110198632356
0.28125,0.8216213801018362,-0.10521397468776415
0.28515625,0.5186834980422433,-0.08060262280212963
0.2890625,0.4167580091050695,-1.1842236176441778
0.29296875,2.483353133286909,-1.024082399387884
0.296875,0.838647730264258,0.835207319025717
0.30078125,1.0090390398117772,0.5969254311714174
0.3046875,-1.345426535665712,0.38755878718848225
0.30859375,-1.1066248980711344,1.5317142588846848
0.3125,0.5956248199686064,-0.5421770911612651
0.31640625,1.6937244184883538,2.122599062727293
0.3203125,0.3992003480518282,1.0388471845457554
0.32421875,-1.3752685413601167,-0.6105461305977451
0.328125,-1.9446601409002888,0.1880147273213623
0.33203125,0.6434139163529841,-0.06437218406997956
0.3359375,-1.5132841059724786,-0.14680876747484553
0.33984375,-1.0203275617683407,0.9193442121589792
0.34375,1.3855764133831168,0.09648365423852759
0.34765625,-0.30944629555972153,1.1861155531833054
0.3515625,-0.5200469011903446,-0.7516491800148174
0.35546875,-0.17103200375106098,0.07615651079142324
0.359375,-0.18069757094019037,-0.8870733083534429
0.36328125,0.21352120986477433,1.084413720009191
0.3671875,-0.2928015354884268,0.47602198904698384
0.37109375,0.5347753770150454,-0.5621835148125452
0.375,-0.2336298470323504,-0.27487247747972493
0.37890625,-0.9615255487672992,0.21678289006879659
0.3828125,-0.9981125651895493,1.636012381571548
0.38671875,-0.22980933334500897,1.5383555744740567
0.390625,0.6993311980567944,1.1603065375337713
0.39453125,1.625704144913978,0.5453367084771507
0.3984375,2.271400307186473,-1.870042702927726
0.40234375,-0.2848629160703289,-1.1643151422653082
0.40625,1.3420196833719813,1.0573115362614058
0.41015625,-1.79272939406088,-1.036903007658639
0.4140625,-0.9664474358526144,-1.4296567526581878
0.41796875,0.17576745007083946,0.6705274013336983
0.421875,-1.2509524103749237,0.9282536937586763
0.42578125,0.508769305670891,-0.10772145024564041
0.4296875,1.2514051003876245,0.46241523986941885
0.43359375,0.5757697558615226,0.8747109286739642
0.4375,-0.00563280100332707,-0.7050470973149697
0.44140625,0.6897842271698119,-0.32026641634959735
0.4453125,-1.267491710646183,-0.10110484221685466
0.44921875,-0.22346272818990107,0.9921675050876024
0.453125,-1.5155591345679618,2.2559914369869962
0.45703125,-0.06787097583534404,-0.7761485030274328
0.4609375,-0.4132336801841263,-1.169570066022013
0.46484375,0.680802844909372,-0.44284552545150724
0.46875,0.7553666972866921,-1.6279076748462165
0.47265625,0.5383491692445601,-0.5918765900434381
0.4765625,-1.699995800381779,-0.7871196274109963
0.48046875,0.09580355259815569,-1.3814758919816221
0.484375,-0.4493279147178716,0.2551871712212347
0.48828125,1.3808591622875395,-0.9881882980001673
0.4921875,0.14099468123001183,-0.5622079870682117
0.49609375,-1.5435786629800439,0.7276386513467777
0.5,0.3238174341228502,1.4852174885170182
0.50390625,-0.8945669716794741,0.5193793065092405
0.5078125,-1.9336930871790081,-1.5035741899633748
0.51171875,0.15822398857778894,0.16701776375923647
0.515625,0.8962509670336245,-0.3282354588330549
0.51953125,-0.7467602401428117,2.1074761091436587
0.5234375,-0.49104625452486766,1.6789086403192452
0.52734375,1.6298890737342615,-0.15334456851148193
0.53125,0.2398772572401765,0.7610007993852135
0.53515625,0.626894463243981,1.360105186946639
0.5390625,1.3640195468946872,-0.019541398055706694
0.54296875,0.7196724276201245,-0.685528834881071
0.546875,0.17161333145169802,0.5335575154689697
0.55078125,-1.5995828183965377,-0.8809014791317871
0.5546875,-2.6093858610087333,1.280973024762669
0.55859375,-0.05684774000566133,0.14428800973469244
0.5625,0.40855760929097257,1.2964712809528327
0.56640625,0.2844139583209326,0.4616180542384824
0.5703125,0.2984815682964384,-0.9945659009709844
0.57421875,-0.3721962741164008,0.07695596044187716
0.578125,-3.255097016797464,0.9351229208521609
0.58203125,0.0015303135878781359,0.1455065626593321
0.5859375,2.1600301295239293,-0.03109989265338451
0.58984375,0.16104891286879452,-0.741305285369932
0.59375,0.266824208271206,-1.9306229383184887
0.59765625,1.7379332571468353,2.6343576099372967
0.6015625,0.13015042955336756,0.35530694250738026
0.60546875,0.3653783759460546,0.19368367380848553
0.609375,0.62105892319992,1.1057224549251436
0.61328125,-0.40323888231821226,-0.6109008636070555
0.6171875,-0.9490213145339781,-1.1291326229907594
0.62109375,-0.6668815922393638,-0.21690946176146259
0.625,1.008876112493699,-0.7625401329685594
0.62890625,-0.5955973813591908,0.8767273487807449
0.6328125,0.967884426594189,1.3234905252899256
0.63671875,-0.011685793817733535,0.7766262752786821
0.640625,0.49406918429436836,-0.00436372274530853
0.64453125,1.7664964650673447,0.3333294384057198
0.6484375,0.21722134882230285,-0.9543814060943431
0.65234375,-0.4199060676844876,-2.173717260135355
0.65625,-0.5094919657379557,-0.8420685986965124
0.66015625,-2.029975843049571,-0.6035513315986004
0.6640625,0.32853083851408976,1.2842026088157783
0.66796875,0.3404305935778697,-1.1409623487818281
0.671875,0.9319236071060564,-0.40361121116348264
0.67578125,0.26665272951481805,-0.9337693109401614
0.6796875,-1.3143473353908557,0.3179319145511901
0.68359375,-0.0829822339534937,0.6295912007456398
0.6875,-1.3882345539779042,1.353337387339304
0.69140625,-0.11127926801408487,0.6412731377190186
0.6953125,0.7379366783631824,1.1159190738868128
0.69921875,0.539651094178726,-1.969501150813803
0.703125,1.6267931594126535,0.6012511313891242
0.70703125,-1.1504727000082398,0.7753654640471709
0.7109375,-0.577384567404959,-1.3434389550658499
0.71484375,-1.4320591783696819,1.250245966482354
0.71875,-1.0548295785431374,-0.3515850853367502
0.72265625,-0.23655246445388348,0.7907092902411238
0.7265625,0.42078582251195706,0.09268605311233236
0.73046875,-1.8432244460428495,0.6436529791295151
0.734375,-0.06998855308715331,1.3606241189839268
0.73828125,-0.9155707797177358,0.5066713205610999
0.7421875,-0.6320577652706351,-1.0122120723665473
0.74609375,-1.7237078776250259,0.8598462313826142
0.75,2.087231914036522,-1.4005065159448116
0.75390625,0.3203365569592047,-0.43203447625239505
0.7578125,1.4919083227551944,-0.9842383170533772
0.76171875,-1.622063875451926,0.3203129476595676
0.765625,-0.8489383688519562,0.15815582346576704
0.76953125,0.5540785109846845,-0.2709047814055433
0.7734375,-0.977585173281185,-0.48810286179672924
0.77734375,-1.1222147537365355,0.6196814711066406
0.78125,-1.969890996357739,0.4360485642921746
0.78515625,-0.37915639751557856,0.5803485009931529
0.7890625,0.4133958006620547,0.1299958219008945
0.79296875,-1.957802598087366,-1.6081092967624075
0.796875,1.1831114210935478,1.0457690158591002
0.80078125,0.6643344659231775,-0.5645764941621239
0.8046875,-1.8719051642755298,0.8484343674782195
0.80859375,0.7381476473988944,-0.48895697448854497
0.8125,-0.37635792208311103,-0.043799349202824675
0.81640625,0.31667209099355453,1.4407214491412434
0.8203125,0.5603892947009119,0.5843963732713632
0.82421875,2.446091639311677,-0.5716329113551119
0.828125,0.5541139499646602,0.2767827682067755
