time,ecg,ppg
0.0,-0.051299405579598195,-0.9858656533864071
0.00390625,0.9385066451789776,1.2660923042339263
0.0078125,-2.1152413725667363,-0.7027936572473694
0.01171875,0.9917964444859698,-2.112357781622344
0.015625,-0.7504016239556742,-1.322486333042694
0.01953125,-0.07863473476788782,1.1223347312564418
0.0234375,-0.6089612910872462,0.7228028579800042
0.02734375,-0.515090820043302,0.1629773208730031
0.03125,0.3943114455514926,-1.373234682924187
0.03515625,0.3788647014681463,0.710717966641047
0.0390625,-0.030797341246700638,-1.6585069945097424
0.04296875,-0.3352170936107876,0.2100464492859667
0.046875,-0.4288574527957941,0.16539388425997273
0.05078125,0.3162781802649718,-1.415793756436839
0.0546875,0.3815193479224675,0.855032921474871
0.05859375,0.15309896915003302,0.5173572162373974
0.0625,-0.6709793367043554,-0.002447205442693218
0.06640625,0.39933936616135923,-0.23435557983653243
0.0703125,0.5858634025831772,0.4528765084901811
0.07421875,0.364284820930457,-0.5582054130607056
0.078125,-1.7795324816008402,0.3629324824108822
0.08203125,-0.2626956490874871,0.17379863947173263
0.0859375,1.9633791786447712,0.7271072214244954
0.08984375,1.9556567429975409,-1.0876860418026337
0.09375,-1.3531995714968543,1.131447066331536
0.09765625,-1.4669808665950823,1.636949814322283
0.1015625,-0.15995301041415044,0.09774611020081797
0.10546875,0.7578420772793804,-0.8248233677723936
0.109375,-0.38741770457509744,-0.5257337171491988
0.11328125,-0.35076595857896553,0.18618807625142647
0.1171875,1.324167304591197,0.40197905558383257
0.12109375,0.48714184066418104,1.4193880471384797
0.125,0.5768110801024557,0.7208737289146401
0.12890625,1.0026475492243268,-1.135364883378973
0.1328125,0.19974192546093864,0.26637045226089184
0.13671875,1.084009569606156,2.1026496345271544
0.140625,0.5058470868257675,1.498255881500038
0.14453125,3.0632816181780496,0.7746500058822641
0.1484375,-0.4704838995779939,-0.8253605117411053
0.15234375,0.31628405951328886,0.49352539959518044
0.15625,-1.7459699467873704,-0.3753804370830849
0.16015625,-0.4078142024473604,-0.7183184878393372
0.1640625,-0.461200999641928,0.15173652592904655
0.16796875,-0.580181313706158,0.560399799504989
0.171875,0.025509041735594023,0.6327948529827989
0.17578125,-0.2031824422626233,0.5719223160345069
0.1796875,0.04552641801096895,-0.9953078528499658
