time,ecg,ppg
0.0,-0.023222080457580823,0.272721282737255
0.00390625,-1.8931595460441089,0.2247944334322461
0.0078125,0.8769224339126568,-1.7504962729271898
0.01171875,1.3757284768359808,-0.08771431807619924
0.015625,-0.7118426411681942,1.801585334828482
0.01953125,0.23588141099703183,-1.2452539947607142
0.0234375,-0.1480625543481685,0.2185806782510011
0.02734375,-1.1788767485943497,0.5564802210408004
0.03125,1.0093534240065225,-1.3427819281946574
0.03515625,-2.7525073958555923,-0.48011373418023356
0.0390625,-0.1944962794253808,-1.661037181999613
0.04296875,-0.8197653362841091,0.045475498021337296
0.046875,1.0004984831298138,0.6077428648942494
0.05078125,0.32354839087709963,-0.3612029566724202
0.0546875,0.7092998640070012,0.10351029672242985
0.05859375,0.6605814354320806,-0.9191680550441552
0.0625,-0.5982657013081363,-0.5057816519595483
0.06640625,0.1289335070223877,-0.6370070112843521
0.0703125,0.4558608892840874,0.027734755050135246
0.07421875,-0.14095536098007833,-0.957430002492972
0.078125,0.056346590901957344,0.4274052616982644
0.08203125,0.5272508668375329,-0.8073881518316562
0.0859375,-0.7979755138635153,0.9171233373262327
0.08984375,-0.2777452458353586,-0.1775588804007167
0.09375,-0.7752962241297794,1.1336040073112055
0.09765625,0.7271835021126125,0.3574431509620154
0.1015625,-0.06006923046056482,-0.023992889654360767
0.10546875,-0.22421137796896048,-1.267797649235144
0.109375,-0.1687186739906861,1.0470063942037604
0.11328125,0.4352814961426109,-0.557505696997894
0.1171875,-1.0275160168102695,1.257139378189616
0.12109375,-1.1232048834142836,-0.11376336748440961
0.125,0.3030289472149765,-0.14449909480510514
0.12890625,-1.2768428791068724,1.1892726354093353
0.1328125,-0.6609750906102908,-1.1970010758441227
0.13671875,0.07791750560680323,0.6852098740885081
0.140625,-0.14637379141872994,-0.7248961122144826
0.14453125,-0.24609253904646103,-0.9732268765032248
0.1484375,1.2186343834068063,0.17620466148334255
0.15234375,-0.829715424419589,-0.8782530551552389
0.15625,1.2664088444093966,0.11932872343970373
0.16015625,-0.4184180666689954,-1.4412764976319357
0.1640625,-0.8336995446463226,-0.0897307335558982
0.16796875,-0.2777487252855756,-2.6632541423810814
0.171875,0.5915713430100569,-0.28533624713419287
0.17578125,-1.5185993620582934,-0.236641595830419
0.1796875,1.7295513419334545,0.3089140970648455
0.18359375,-0.09940797689222845,1.2615980757104894
0.1875,1.085530316138646,0.8214317632860603
0.19140625,-0.8172411615112545,-0.5531446088051458
0.1953125,-0.37001713893555643,-0.6554857148187899
0.19921875,0.7444128824897731,-1.152534743439285
0.203125,1.4292785308981903,0.28190133561434644
0.20703125,-1.3458226958822108,0.43405392324475317
0.2109375,-0.07526900073385483,0.7573051900792467
0.21484375,0.8188699762976585,2.1166661985530975
0.21875,-0.7013760436334856,0.26377878635996715
0.22265625,-0.12377171334904623,0.8914930165709088
0.2265625,0.012933873922956656,-0.03230894397389425
0.23046875,-1.791397498744997,-0.8835918151197713
0.234375,-1.0324536523018175,-0.7068328002707073
0.23828125,-0.054609581742207286,0.9008906924255378
0.2421875,-0.33431440909136934,-0.3433974286974703
0.24609375,-0.29018827038307615,2.8574919302276056
0.25,-1.3123404358523076,0.6197783566119663
0.25390625,-0.7833941848376134,-0.0974270509634845
0.2578125,0.6222126300130696,-0.48063816962577516
0.26171875,-1.3814999597688022,0.7333747526004625
0.265625,2.383475681980507,0.38102530482928076
0.26953125,-1.4561084715575068,-0.2885599772754751
0.2734375,-0.5775636901830603,0.07050242616359192
0.27734375,0.7054093210341513,0.0007907994727218823
0.28125,-0.14453397166903448,0.6670496730243277
0.28515625,-0.06449474670719206,-2.564760677999242
0.2890625,0.3794411225969488,-0.40557418798491973
0.29296875,0.4687809281678729,0.053909079774000064
0.296875,0.40767157987437513,0.5537784836539059
0.30078125,0.03500247295910444,0.8048721811116794
0.3046875,1.291563302735045,-0.026309934585407674
0.30859375,1.172786664166558,0.29918268760182276
0.3125,0.8907176863705364,0.09866913223397233
0.31640625,0.9640102788986445,2.3457612841688786
0.3203125,1.5583847166971758,-1.1432487801078233
0.32421875,-1.5267930871578306,-0.4340529097009757
0.328125,-1.4990986076033026,0.4397511808207425
0.33203125,0.6220632943767054,-0.5435038731834525
0.3359375,0.32965853806759027,-0.08793930382758781
0.33984375,0.38865332506925027,0.1518571814991261
0.34375,-0.5053042113679379,0.31892688609482
0.34765625,-1.0745689339063285,0.797736413726207
0.3515625,1.037246569327008,2.9552598375670516
0.35546875,0.5347271368762997,0.6109123582145175
0.359375,0.8053740434364708,1.5446225777032028
0.36328125,1.4221642607966472,-0.7784011603766269
0.3671875,0.22100243306549774,-1.047228235209905
0.37109375,0.7720359709205394,0.33852022204230736
0.375,-1.5090260228504053,-0.7218572586657597
0.37890625,0.44475084215845667,-0.4867422583660493
0.3828125,0.5506851005955024,-1.140852601808351
0.38671875,0.5755247834100048,1.1861296179408252
0.390625,0.739655322916298,-0.4412944672448406
0.39453125,-0.0407012811832388,-0.033281814762812126
0.3984375,-0.6430862838047716,2.4535322658133354
0.40234375,0.14250636123723526,-1.0705848370132058
0.40625,-0.9113671032434594,0.483262218971468
0.41015625,-0.40650679049665656,-0.43678640651986417
0.4140625,0.8979638188538267,1.3063129941680174
0.41796875,-0.22852876126284788,-0.12099013297132175
0.421875,-0.8972491630311317,0.4194631647361681
0.42578125,1.2321749185620008,1.9961751070252423
0.4296875,-0.6700117800121207,0.2751049347504919
0.43359375,-0.013403407832034003,-0.4396353941342831
0.4375,-0.25951062501520733,0.5967348173990705
0.44140625,0.8497251695550491,-0.592316690157361
0.4453125,0.6450316515037042,0.4627584375018183
0.44921875,0.7119731679560067,-1.0710578015898435
0.453125,0.2387062988901787,0.015911652533191017
0.45703125,0.9589938866923261,-0.6864813720518109
0.4609375,0.8484663274848201,-1.6438490419514724
0.46484375,0.16924776090775964,-0.23124929400635072
0.46875,0.08002152738326243,-1.391543758945665
0.47265625,-1.6676899594214833,1.430582574806496
0.4765625,1.3825328158672976,0.3059163418564753
0.48046875,0.026140309612477708,-0.9180353893562093
0.484375,-0.11122830293708515,-0.48117747848678877
0.48828125,-0.4360285877403346,-0.524345734936359
0.4921875,-1.982212572204257,1.632733354635413
0.49609375,-1.4943903418074573,0.022075385115852664
0.5,0.0076134352608860055,-0.26758645329797753
0.50390625,1.2122638062345026,-1.428749057758343
0.5078125,1.6431110259761654,0.40325924938641255
0.51171875,-0.6046668315223647,-0.5587426331519378
0.515625,1.0910979002095527,-0.37064639244956804
0.51953125,-0.0065444943259850155,1.3791743298158872
0.5234375,-1.1627068203532958,-0.5161006998048285
0.52734375,-1.2799648109014858,-1.47612634045302
0.53125,-1.5937467089264363,1.0421237318388141
0.53515625,-0.28790447050819984,0.15295357485913713
0.5390625,-0.7401284027513072,0.7467691832366777
0.54296875,-0.9121583694677147,1.0798873446209765
0.546875,-1.0741074343644297,0.5922791506159593
0.55078125,0.43841864250225393,1.0827342908763065
0.5546875,-0.07645707297592241,0.43227876388575764
0.55859375,-0.7221569309862527,1.1402425221282821
0.5625,-0.7627414961104894,0.4073201646320427
0.56640625,-0.87976998379468,-1.7057542754295498
0.5703125,-1.7823728703101367,0.9676692968724168
0.57421875,0.3609501158116396,-0.19449592212649855
0.578125,-0.31293835649660806,-0.5967622319285415
0.58203125,0.40012047451561567,-1.3454943880509265
0.5859375,-1.198169963729592,0.26977788002614306
0.58984375,0.5740682618797435,-1.2079365503843498
0.59375,0.05332664286692997,0.3212058674661633
0.59765625,0.03002206713399531,0.17014321878022654
0.6015625,-0.12127334649213281,-0.014277486367944544
