time,ecg,ppg
0.0,-0.12410383346336407,0.4830928056401726
0.00390625,-0.6635839161820986,0.33319584115805745
0.0078125,-0.6426004761270457,-0.833093583936013
0.01171875,-0.15251782419571291,-0.4893970947867723
0.015625,1.0640472874891698,-1.514905620251479
0.01953125,0.7830044828739755,0.6106588301382198
0.0234375,-0.06060201642950889,-0.8295424973339525
0.02734375,-1.5678284600610959,0.3611472026718468
0.03125,0.7615477934089266,0.6186684049475102
0.03515625,1.7837818513253758,0.6299053275261466
0.0390625,0.012866230229297544,0.8718269783771835
0.04296875,0.8857687048529872,-1.3306646464816556
0.046875,0.5517014837835083,-0.12880602923549786
0.05078125,1.284084694131889,-0.8286950257681108
0.0546875,-0.6126756219252502,1.1626435315424524
0.05859375,-0.9657390454069192,-0.8647355914167268
0.0625,-1.6060446750289643,0.6492962184921676
0.06640625,-0.5341379631654095,0.030604163835007886
0.0703125,-0.11168390710757096,0.9035475096866462
0.07421875,0.524904188750428,0.22416542125953648
0.078125,-0.7391366147000206,-0.08255584976229768
0.08203125,-1.3261206969609378,-0.2057600761001301
0.0859375,-0.28099087807815987,-0.33403154149195297
0.08984375,-1.1382472717352379,-1.5936936390723344
0.09375,0.0733480421097431,-0.23074299808065513
0.09765625,0.24000990175235126,0.9908054032998552
0.1015625,0.9570048811905935,1.2950271408395229
0.10546875,-0.1156843744524252,1.6396276253087176
0.109375,-1.6809166197343357,1.7298291870005196
0.11328125,0.6764048217093036,1.3676037564257326
0.1171875,0.3392689687442874,0.7472671646578003
0.12109375,0.49803107922563544,-0.6729152601125129
0.125,1.013947634069575,0.9859921728060089
0.12890625,-1.3402010730865528,0.7473859393734983
0.1328125,-0.35698757955160465,-0.8865369628845841
0.13671875,-0.9752575702487646,1.0714214593169022
0.140625,-0.5411590634408641,-0.18443337723955724
0.14453125,-1.6989592034901666,-1.2261144697474742
0.1484375,-0.8738968676504423,-0.5233406266349979
0.15234375,0.16947814587617768,-0.9440115246008935
0.15625,0.354045179560586,0.0409187590520238
0.16015625,-0.08684991485892887,1.247542871697352
0.1640625,0.2980669213561984,0.6190165394060151
0.16796875,-1.5002322858873662,-0.32425937430222224
0.171875,-0.36830300065765775,0.37704910062628355
0.17578125,0.14980787204807539,-0.9213241620602336
0.1796875,-0.6466522432861136,0.8407314830745581
0.18359375,0.15494132553576298,0.10935634941684927
0.1875,0.15373672776426095,1.2663014968843842
0.19140625,-0.5548747175388644,0.6814775373583536
0.1953125,-1.1492770164357569,-1.4081872150517392
0.19921875,-1.796021952332906,-0.8705202558365192
0.203125,-0.5497306486185332,1.5235769331406477
0.20703125,-0.44722809186454543,1.025781387673838
0.2109375,-0.49800656018001294,-0.24912799363208002
0.21484375,-1.0617943726888488,-0.6055452041998106
0.21875,1.4641024384198864,-0.8623503849927439
0.22265625,-0.5275257362528819,-0.7763445505503969
0.2265625,-0.10355695937193779,1.0472669907165546
0.23046875,0.22583560097939906,0.40373082053162734
0.234375,-0.7264167061440399,-0.13106159237955853
0.23828125,0.9589419202499836,-0.14965344774904424
0.2421875,-1.0711762433921035,0.2882358956431151
0.24609375,-0.5068357222698574,0.7768673494772027
0.25,0.3574312724570869,1.266449702821229
0.25390625,1.9832647407236506,0.11762789636160145
0.2578125,0.30834453475099893,-0.8179412434312685
0.26171875,1.1565830234228152,0.023363849108040836
0.265625,-1.9661279518091657,-1.9867846122633803
0.26953125,-1.2870564943719047,-0.6343914971644196
0.2734375,-0.3322022573727273,-1.479959673226626
0.27734375,1.1011814289272592,-0.9614808528071653
0.28125,-0.8119781198628647,-0.5993617908904517
0.28515625,0.3273941637493068,0.3519101113696921
0.2890625,0.34168751201358755,0.5809165017908294
0.29296875,-1.5146949738418067,0.35360708187792583
0.296875,-0.09511628165433315,-1.3615594351802096
0.30078125,0.04861292348556205,1.5156917861662533
0.3046875,0.19060932004595763,-0.5669722521413489
0.30859375,-0.880288445464757,0.17380991272845014
0.3125,1.0685868444627298,0.5341897270465393
0.31640625,1.4498618192993884,0.16990204752809646
0.3203125,-0.1012284773431703,0.35708954209957494
0.32421875,0.16470139224596084,-0.4822470177805107
0.328125,-0.41194821961728595,-0.6207099954679047
0.33203125,-0.42790302193164387,-0.36739288632175077
0.3359375,2.2736069710300324,0.4256610939874507
0.33984375,-0.538090366430693,-0.24339327537867608
0.34375,-1.2434530715624794,0.688575361287563
0.34765625,-0.4778582464351312,-0.9443017211256015
0.3515625,0.5052105230207523,1.3483387611191808
0.35546875,0.10387529470816252,-0.08825863571553695
0.359375,-1.101959590599812,0.901743059845712
0.36328125,-0.706604310072211,0.37286063762840654
0.3671875,0.16132596549663952,0.27826127737432876
0.37109375,-0.2848597615086656,-1.2634627837580192
0.375,1.4305694666846573,-0.7862070612356944
0.37890625,-0.504606170767422,-0.3172743909038537
0.3828125,0.5602461554795584,0.968402596658604
0.38671875,-2.2609729610723477,0.7133203287250335
0.390625,-0.020254163513058233,-0.18031276464769722
0.39453125,0.4605066423230434,-1.5851001771024513
0.3984375,0.8304310156434936,-0.16578279411218289
0.40234375,-0.9455113612878162,-1.144363686166088
0.40625,0.7122762696935707,1.3506255779308485
0.41015625,0.9345754321023239,0.4423997931627142
0.4140625,0.6863364572163199,-0.5393150726391566
0.41796875,-1.4118862475978082,-0.12241165406471555
0.421875,-0.8735989428205765,0.8470226502741239
0.42578125,-0.22165983536774528,0.07755156365284625
0.4296875,-0.16061187883466163,-0.7526762869120296
0.43359375,-0.6220438525886957,-0.6133224050677543
0.4375,-0.913545884077209,-0.43848221286862477
0.44140625,-1.1808218018207983,1.9311518925176696
0.4453125,0.09643575837235216,-2.5727085889558214
0.44921875,-0.10558234536409247,1.4566750804983906
0.453125,0.5834029705285552,-1.5287609144526622
0.45703125,-0.1297226146946059,2.2613219216892197
0.4609375,-1.0575104368465291,-0.72357131448446
0.46484375,0.15458610669469713,-1.262006062301999
0.46875,0.9151719888350328,0.277273640311431
0.47265625,-0.18753010994954827,1.36683582872918
0.4765625,-0.17942010747874892,1.4685323288094694
0.48046875,0.07849316508722888,-0.9498877263512691
0.484375,-1.4970856536200263,-0.36512810947329993
0.48828125,1.1497613554950363,1.347401969756719
0.4921875,-1.2452994115125338,-0.38964250468956174
0.49609375,-0.20411761357548358,0.5247932273126658
0.5,-1.690604609181108,-0.584341434562767
0.50390625,0.882200837199708,0.08413807117065217
0.5078125,1.499384530644363,-0.6579806216025287
0.51171875,0.7724631159765075,-0.5269464534532632
0.515625,-0.47440828508939586,-0.997085925862124
0.51953125,-1.2354929175540579,-0.9818927072322762
0.5234375,-0.45137580610105477,0.13937858203476755
0.52734375,1.0066517961930899,0.389893096335264
0.53125,-1.1806653477619296,-0.4307322971710302
0.53515625,-0.27022176862871905,0.046096155836575316
0.5390625,-0.06920820232381093,1.4514522998303412
0.54296875,0.5415620548395589,1.3086678481604093
0.546875,0.33995933966505476,-0.08563998572240493
0.55078125,1.6555701151524276,0.571698328776929
0.5546875,-1.4889069764913074,1.956408209010336
0.55859375,0.9536703198170248,-0.489012749550352
0.5625,1.64904038939976,-0.1825555606432818
0.56640625,-0.7576214958321701,-0.6627046084470064
0.5703125,0.7342938543578693,0.9884949214357106
0.57421875,1.0372637421080313,0.5227077562482328
0.578125,0.06304011128768051,-1.7447525410738958
0.58203125,0.06701486489614118,-0.3739752417025709
0.5859375,-0.6351213304119409,1.2741786876856727
0.58984375,-0.3232403327117781,0.28310590521244716
0.59375,1.1113268503125815,0.6617237185057498
0.59765625,-0.6321073051130518,1.9012838700202608
0.6015625,0.7036437945485654,-0.07062340580509452
0.60546875,0.5070569859673656,-0.004864794738545582
0.609375,-0.8570741053071349,0.27622176407419874
0.61328125,-0.1561343932921002,-1.4637429752212898
0.6171875,2.055046826564301,-2.290692421272393
0.62109375,0.23505940378458337,-0.6807334353968965
0.625,-2.1195768765201795,-2.8733621757637535
0.62890625,-0.033778439616453715,0.7851867459363959
0.6328125,0.44599811348318785,0.6819479662117099
0.63671875,0.07194546174814023,-0.2455658121666582
0.640625,0.27918996489002007,-1.3710740130978976
0.64453125,0.7450707439144787,0.4690676045051413
0.6484375,-0.5113230802640655,1.400062425322167
0.65234375,0.3733882725374974,-0.05798721312246286
0.65625,-0.5854673258049513,-1.3890992398120878
0.66015625,-0.3051900917398943,-1.1054325555196294
