time,ecg,ppg
0.0,-1.1207507658032034,0.8443744808590937
0.00390625,-0.37126801007157195,-1.645915720405885
0.0078125,-1.0400356655441756,0.11876758154977754
0.01171875,-1.390135136320978,-0.3595602189155442
0.015625,-0.5699779790236137,-0.39773603244001315
0.01953125,-1.9579384752948725,-0.7983637123181992
0.0234375,0.3727831808677269,-0.9477811524272601
0.02734375,0.7595130477215603,0.9457445805162344
0.03125,0.5582237976914161,-0.3917689601547791
0.03515625,-0.5781931749166017,0.6748551989845614
0.0390625,-0.15257037882530428,-1.682595088224968
0.04296875,-2.4986892981322835,-1.2630945563399778
0.046875,-0.6803603325724795,-0.8147522129194804
0.05078125,-0.4545346960418357,-0.9732688673444376
0.0546875,0.9494094867937688,2.2249113412409893
0.05859375,-0.6365567106792033,-1.8662884133607804
0.0625,-1.0759474652965082,-0.48172900074592984
0.06640625,-0.7434401176440446,-1.2342688424622614
0.0703125,-0.6683900702148918,-0.02405271212650982
0.07421875,0.9104892718421741,0.2868284605903885
0.078125,1.1622802668945522,1.7647096742361608
0.08203125,0.6554133653747163,-0.43764324181651154
0.0859375,0.765401906858973,0.18420746388585313
0.08984375,1.7511296392896594,0.5098646550681197
0.09375,0.53159803054596,-0.26261387359976296
0.09765625,0.4373984400082485,0.9805475521055792
0.1015625,0.43574673517256346,-1.0634979467208248
0.10546875,0.9984004311012274,1.156125488872573
0.109375,0.5425102684053077,-1.1172033809680901
0.11328125,0.501141590323337,0.17087388918875251
0.1171875,-0.1960363552835725,0.40421080587428637
0.12109375,2.1187058938559287,-0.937988897205732
0.125,0.6669267267624222,-0.5217653879840857
0.12890625,0.46466818122327597,-0.4550893096199302
0.1328125,1.7493036996134517,1.5420773935166168
0.13671875,-0.5254892329440778,1.5987071258816705
0.140625,0.9674636646450345,-0.22229379634415564
0.14453125,-0.472947189230073,1.7292599455598705
0.1484375,-0.7750416322958601,-0.1825477433631578
0.15234375,-1.4905017263321199,-0.50923212301312
0.15625,-1.4068232976365058,0.5420069244989191
0.16015625,1.5444073483082972,-0.06512750418299355
0.1640625,-0.20013892255528634,1.2375099342865088
0.16796875,2.3547515123202842,-2.8582400649204316
0.171875,-0.06490614123404724,0.3918452577196474
0.17578125,-2.5318894931654357,0.4394555171335815
0.1796875,-0.055764027985412704,0.7202882663113548
0.18359375,1.043519026988525,-0.18730076264981377
0.1875,1.0705127566343098,1.922706408273737
0.19140625,-1.5629763254341396,-0.5065650408983342
0.1953125,-0.731919377037558,-0.8038102030370666
0.19921875,1.7084643477536612,0.4077461416915676
0.203125,1.478479319003183,-0.06762974261596982
0.20703125,0.11096490911879835,-0.06212260132216748
0.2109375,0.6564165321593373,-0.08677336906770906
0.21484375,-0.575271834183559,1.384268132622393
0.21875,1.3800988876642704,-0.7574105014176775
0.22265625,-0.00011143822022695516,-1.5380578123580932
0.2265625,-1.238700779291196,2.501101444984558
0.23046875,1.2936948532901866,0.12259746273540244
0.234375,1.3120319541604164,1.2673881468030757
0.23828125,-0.6055962071884833,-0.9269774284242333
