time,ecg,ppg
0.0,0.365587985458561,-1.1881003273799968
0.00390625,0.6049876141285777,-0.9075595057385796
0.0078125,3.398858903451998,0.36526593490858295
0.01171875,-1.0720038347626957,0.20014227458080716
0.015625,1.2329931170791713,-0.14784020136287418
0.01953125,1.0800882420821662,1.1374519750969287
0.0234375,-0.9675289324899242,0.8508948015531592
0.02734375,-1.9547563848257203,-1.2784825459684919
0.03125,1.0299317564925574,0.7255962338402323
0.03515625,2.426893458645201,-2.081224839779062
0.0390625,-0.6459389738157142,0.28216224598971296
0.04296875,0.4932872848724886,1.6344066366342682
0.046875,0.8313326951186173,1.3472217228348065
0.05078125,-1.2418436498377305,0.36946202257746297
0.0546875,0.7294039937576722,1.6711189353415652
0.05859375,-1.1021116766539714,1.1306176214578019
0.0625,0.09496804254936399,1.3287612016749661
0.06640625,0.01163514892970727,-0.3061542064151128
0.0703125,0.6396983531570231,-0.11038327346831005
0.07421875,0.3317838347930372,0.5801897132827275
0.078125,0.3895056297142869,0.6531636749330132
0.08203125,-0.3234988315527277,-1.6905739529688293
0.0859375,-0.37137848073364965,-0.031352051706259355
0.08984375,0.18071759295272963,0.5481619067105479
0.09375,1.5098422009877173,-0.2531500180830041
0.09765625,1.5100976216979338,0.27526640649386863
0.1015625,1.6564403041798832,0.5917348965641747
0.10546875,0.06575745212009369,-0.5190239497469443
0.109375,1.4817905056562477,1.3113014798775127
0.11328125,-0.6078223149487059,-1.7125686193594043
0.1171875,1.6408293687946653,-1.4663704413427125
0.12109375,-0.742653313577306,0.3754398771534934
0.125,-0.6802936079229254,0.6278798442838027
0.12890625,-0.15310541125834146,-1.0358322899231753
0.1328125,0.3932945998236144,0.5408395570416646
0.13671875,-2.4762837607677186,0.9915902876159228
0.140625,-0.6665031700633864,0.43439163648331913
0.14453125,-0.3584445998541292,-0.07787218212226849
0.1484375,-0.07791155737354029,0.5854581605391904
0.15234375,-0.4356503214257328,1.7824921080989546
0.15625,-3.614432525384049,-0.6257352617954027
0.16015625,-0.442163886137483,-0.7694103577805544
0.1640625,-0.8310078663267437,1.0321025647941435
0.16796875,0.608744101431201,1.048991847269744
0.171875,-0.5825891419987466,1.7363979775010578
0.17578125,-1.5128807452296902,0.35518934935113705
0.1796875,0.9209841965926451,1.6850541543377364
0.18359375,0.07996750583236764,1.1173904305985896
0.1875,-0.9064157323295794,-0.12163175760136126
0.19140625,0.9820331001096254,0.7354255189012908
0.1953125,0.684599597789827,-0.8383352207376428
0.19921875,-0.5471557300407796,0.5453569444277357
0.203125,0.09181343412420208,-0.7347055755564693
0.20703125,-0.5955669350916452,2.205605328899406
0.2109375,-0.6269430738743584,-0.7266996728528727
0.21484375,-0.044920398230284785,-0.10762442750812007
0.21875,-0.533494765157891,0.04446064085042884
0.22265625,-1.0938778850437003,0.0942323882503043
0.2265625,-0.8593171377223707,-0.019503017533505116
0.23046875,0.35474497593604687,-0.6224954449286619
0.234375,-0.6047346873027514,1.4532180006164817
0.23828125,-0.19079286306209176,-1.4156810485706748
0.2421875,1.573274375102839,-1.0753504929725266
0.24609375,-0.7065797257606399,0.45612927487277427
0.25,0.7890596676299773,-1.1999469611873104
0.25390625,-0.7386263869433218,1.260217603845273
0.2578125,-1.793022165874248,-0.2798747011416513
0.26171875,1.2361913647841352,-0.7855228178165135
0.265625,-0.4866380190831807,-1.5728782742256056
0.26953125,0.6094590821686509,0.1853985913606126
0.2734375,0.7527073917110564,-1.1249812694535584
0.27734375,0.16779327572395922,0.5542539813310043
0.28125,2.400056714546397,1.1351347103200184
0.28515625,1.2454813679656451,0.46182852595658164
0.2890625,0.7185948201371897,-0.4544096292639577
0.29296875,-0.40076798801880487,-2.042181893382907
0.296875,0.30914495862902885,0.3905713726250515
0.30078125,2.3015491872976974,1.0840233742799776
0.3046875,1.6593026939956137,-1.4101197076759306
0.30859375,-1.5829746765855999,0.716548540797802
0.3125,0.12237707564527592,-0.18483797338794372
0.31640625,0.06363080750365296,1.2886853189115217
0.3203125,-0.07920125269260848,0.26958117341397697
0.32421875,1.011959929034137,-0.3138842904003485
0.328125,0.29324857191367504,0.7100132505996021
0.33203125,-0.8981506643750079,0.708553910167761
0.3359375,-0.821803496327704,-0.6825577811400028
0.33984375,0.9168416426468254,-1.8302887246243258
0.34375,0.16695238470286888,0.5412292851376586
0.34765625,-0.7755128289414733,-1.3010251746074533
