time,ecg,ppg
0.0,-1.0940618387467897,1.1363809230744626
0.00390625,0.6397422769452241,-0.12215902519165567
0.0078125,-0.056921333203373045,0.36788768827557444
0.01171875,-1.9989730043866862,-0.7610658344960887
0.015625,1.926927700491094,0.7628217533169269
0.01953125,-0.5210813216290766,-1.448786092796594
0.0234375,1.3965330846887767,0.5024662515896096
0.02734375,0.9102557857036674,-0.5936590373601328
0.03125,-0.18532371005453205,1.3744322653667755
0.03515625,-0.4096995208673247,0.4021496559744572
0.0390625,-0.5795770546587204,0.8361343295295497
0.04296875,0.4732785880738113,0.186726295545642
0.046875,0.5873109560790025,-0.1586251923916742
0.05078125,-1.1965661185207417,0.7933093427682315
0.0546875,-0.5738849263736686,0.5162069432538864
0.05859375,-0.5559002269181688,1.1955780131566263
0.0625,-0.37775172622206993,1.2032198292340561
0.06640625,-1.2205543952730096,-0.5074760343443141
0.0703125,-0.30674384763923823,0.2819455118152236
0.07421875,-0.3849574859951394,-0.4319530684599191
0.078125,1.2507847976880055,1.73228808802684
0.08203125,0.9575327756056898,1.7785408694074198
0.0859375,0.9831068332612394,-2.7902414169715706
0.08984375,-2.346436967217245,1.2734603280926766
0.09375,-1.862500800992315,-1.8219489575849714
0.09765625,0.3298509533039474,-1.431542149006035
0.1015625,0.6116970526650405,0.5031090633638586
0.10546875,1.5577238021283162,-1.0157455524876016
0.109375,1.212026456107073,-1.918606005926589
0.11328125,-1.4595116462226023,0.4863380908775811
0.1171875,1.408741888060667,-1.0716892132619473
0.12109375,0.7828724843408337,0.370130093024938
0.125,-0.6093846921874763,-0.0027879733861696466
0.12890625,-0.24343948623559525,1.342709417636471
0.1328125,0.5205948577868803,0.5859819683201954
0.13671875,-0.3437725314339877,-0.5353629332543827
0.140625,-1.628060329004468,1.2332793932219686
0.14453125,0.9999096396614512,-0.7268606087594008
0.1484375,-0.43305281371134285,-1.5472673389884875
0.15234375,-0.7869627120930153,1.847248179059528
0.15625,-0.436035339712541,1.6787708954472291
0.16015625,-0.6415775506513528,0.8387596871243517
0.1640625,1.218868919423128,-1.2699230149883627
0.16796875,-0.019917286942656272,-1.0958941485470497
0.171875,0.06362998087333759,-1.6308192289220718
0.17578125,0.34636595218584726,-0.050128575696648615
0.1796875,-0.8694847240792594,-1.2069748512472038
0.18359375,0.8641632332172277,1.6635682222410266
0.1875,-1.1761392160776905,-0.13300503586178938
0.19140625,0.5733776978589495,-0.09515655346278891
0.1953125,-1.2130913638989127,0.5626756172808842
0.19921875,0.4500569291368894,-1.3639706213962717
0.203125,0.7101977747783171,0.4131031575905933
0.20703125,-1.0314514401350958,-1.5291457537522546
0.2109375,-0.037577583615304326,-0.39458386221166664
0.21484375,2.623620967311749,0.5022425725516061
0.21875,1.4588872938614246,0.7837575246646074
0.22265625,0.08593281202990755,-1.1815227094077607
0.2265625,0.06798898096614987,1.6052813768064134
0.23046875,-0.7702483125147618,0.720198543844843
0.234375,0.02256616649171403,-0.4725649631027121
0.23828125,-1.6727840507621579,0.46303799688894565
0.2421875,0.26943281602709535,-0.9381337031204128
0.24609375,-0.6587300734177465,-0.7287855436385334
0.25,0.10256027423598907,-1.947329717022172
0.25390625,-0.7979060001156753,1.1243241231577887
0.2578125,0.4908010677810183,-1.1150714940544897
0.26171875,-1.1573169456957713,2.1737622098943254
0.265625,0.2582323198457451,0.20279307755779266
0.26953125,-0.4287745265950353,1.1623044331077428
0.2734375,0.27829893176686815,0.7753644342462067
0.27734375,-0.048168556004526665,-0.7961645893921365
0.28125,0.34714802566352015,-1.3772331767489863
0.28515625,-0.3171595283713834,-0.19218468543786577
0.2890625,-0.2946209677616625,-0.41121347035149874
0.29296875,0.15316734780953398,1.2704699476359835
0.296875,1.9349996164469412,2.0204791477869515
0.30078125,-1.3638716761499246,-1.1474869113693702
0.3046875,-0.37689186021104415,-0.8871427021129797
0.30859375,0.3092623988127029,0.406818329040996
0.3125,-0.5437786681745433,-1.751073585858198
0.31640625,-0.21551343049348004,-1.1934033011300558
0.3203125,-1.18135633627182,0.39508649494576525
0.32421875,-0.05423188287439236,-0.4344942617645236
0.328125,-2.5295226500089494,-1.5673224090404185
0.33203125,-0.09922780106254948,0.08069797945436069
0.3359375,-0.8049217617026049,1.7700331820041766
0.33984375,-0.8018678270197007,-0.6332632868422682
0.34375,0.6403899796376521,-0.45487558750833207
0.34765625,-1.767035105438691,0.14750712194972146
0.3515625,-0.7952625240498172,1.12028777212851
0.35546875,-0.208780477336999,-0.2593150135864222
0.359375,0.39763851642851844,-1.2069206635614906
0.36328125,-0.921961120516161,0.39238953364099693
0.3671875,-0.17660469762699926,0.8270358434988196
0.37109375,-1.2612830459343376,2.686033727783328
0.375,0.02471692553237201,-1.2953162348566787
0.37890625,-0.6037914883982812,-0.09053245224161315
0.3828125,-0.7932755621884269,-0.5592994367006924
0.38671875,1.3474578663547325,-0.41071520563060226
0.390625,-0.0846682753202618,0.15155891316212325
0.39453125,1.0272716639706463,1.1189603698047599
0.3984375,0.027573600879587205,-1.0384534537691015
0.40234375,1.2593906747228742,1.218539037656148
0.40625,-0.5528989259288237,1.0133599091390253
0.41015625,0.513819067962128,-0.2079197751523908
0.4140625,-0.7543735492346464,-0.43761228642132716
0.41796875,0.871953143942771,0.13078400966263132
0.421875,-1.0219124360268808,-0.2911624804939538
0.42578125,-0.5525255445238096,1.4539378456392837
0.4296875,-0.4160520310659357,-1.2508495558043649
0.43359375,-1.007381501637799,-1.2049769635889376
0.4375,-1.0860998627684206,0.6889892104860076
0.44140625,-0.4061045225109269,-0.2384655891965901
0.4453125,1.8764517030669305,0.5199004306613587
0.44921875,-1.1310788949737935,-1.0094710941664382
0.453125,0.1980302582368249,-0.25863452305354373
0.45703125,-0.14634296625055948,1.4647662690555718
0.4609375,0.39950461502179474,-0.9824821040569924
0.46484375,0.22010664100526817,-0.18603344035124725
0.46875,0.33872702812082034,0.500929578528842
0.47265625,-1.036901174513619,0.048063703060611404
0.4765625,-0.055100730430629734,2.0980634930788504
0.48046875,1.913992599508622,-0.23859527784712112
0.484375,0.026327421836832902,0.9586496835075576
0.48828125,0.44722948340267094,0.0959172064092089
0.4921875,0.48440930645011954,1.4430295304845773
0.49609375,-2.1706055427384015,-0.7944837346772323
0.5,-0.29139861433563513,0.7021226045657841
0.50390625,1.7568931103750396,0.022710863490215793
0.5078125,-0.2556035227636893,-1.764734921735396
0.51171875,1.5994388173695842,0.6791719290116398
0.515625,1.0537740763407994,0.19252542607148984
0.51953125,0.04992567877851968,0.8705717223710902
0.5234375,-1.263882359827666,-1.8797971269069509
0.52734375,2.2950699197981694,1.3668144427094124
0.53125,2.0529270062725944,0.38845615368465236
0.53515625,-0.5347655370791615,-0.6382624233705858
0.5390625,-0.9239299824409142,0.6817038068774043
0.54296875,-1.4944726443402436,0.7201936000392754
0.546875,-0.2514877955846201,-0.9127520952001439
0.55078125,0.6723203520775892,2.0496238035739553
