time,ecg,ppg
0.0,-0.2180746544569866,-2.0573040073852793
0.00390625,0.6321357818984735,-1.817569138115299
0.0078125,2.1155196749154297,0.33462658373715337
0.01171875,0.20361728827422837,-0.6403974104091384
0.015625,-0.4475359522532726,-1.0005296169677276
0.01953125,1.0335294937164654,-0.7947643262617732
0.0234375,-0.9238693971147306,-0.22125815033106774
0.02734375,0.1754534745194586,-1.3946984961904094
0.03125,-1.3103309640579797,0.46825280443836176
0.03515625,1.079678648986251,1.11405056382298
0.0390625,-1.4947573416796043,0.41109775874814664
0.04296875,0.2538355169169589,-0.5805358485972166
0.046875,-0.4100665494036308,-0.9609769455519278
0.05078125,-0.09735452336805657,-0.03206262169128222
0.0546875,-0.038957073972967916,0.9078540876613718
0.05859375,-0.6241531910606586,1.3960727861352376
0.0625,-0.872696239397714,0.9427337339090008
0.06640625,-2.4181833564535236,2.6902171131129142
0.0703125,-0.6980940948737598,0.12413705135743368
0.07421875,0.5051845243225731,1.1096039393221717
0.078125,0.7001092847703781,-1.5441393391745235
0.08203125,-0.11033491297533242,0.1958619714057261
0.0859375,0.4352794462758353,0.6973458000789162
0.08984375,-0.6112191670548748,2.153103671444616
0.09375,0.07515806734493362,-0.8695172986793577
0.09765625,-2.328380914795144,-0.10640461321336454
0.1015625,0.7490827572139157,0.2352085612692111
0.10546875,1.7078500477875116,0.3390150669236627
0.109375,0.5128579914160646,0.3587895721665903
0.11328125,0.8375546469909667,0.16793892089209042
0.1171875,-0.9423677002640458,-1.0170469771800923
0.12109375,-1.3519708188911523,-0.24087814994759846
0.125,0.9969722714279495,-1.160023296414987
0.12890625,-0.11019765108384659,-0.5057612840985366
0.1328125,0.3612538500437059,0.4056750685143217
0.13671875,-2.21951696645756,0.8679672854707117
0.140625,-0.5210389388611388,0.31802444693075493
0.14453125,1.2675955716832072,1.0885646296143436
0.1484375,0.5062487394539497,0.5756280383616507
0.15234375,-0.19823338389922088,-0.270584291644795
0.15625,-1.7823328684449786,0.3086862190681035
0.16015625,1.2945257292464039,-0.0638838821910147
0.1640625,-0.35866944157378355,0.5554925054669474
0.16796875,-0.3463476443583654,-1.2099564107036627
0.171875,-1.5064250338706415,0.13333692832461513
0.17578125,0.23032594978393772,1.0461154976259406
0.1796875,-0.6803762735432968,-0.32032972131624443
0.18359375,-2.238051954028835,0.007546475264443026
0.1875,0.7814410444015961,-0.44283732269739046
0.19140625,-0.45311335100305705,-1.1425058076689485
0.1953125,0.09129002515176737,-0.23679265675449843
0.19921875,-0.19025342278083882,-0.8251793941698995
0.203125,-0.8548897656229913,-0.23463544783892698
0.20703125,2.817797756464335,0.7408714005146751
0.2109375,-0.19429882533674525,-0.061568695531053756
0.21484375,-0.31108413475028196,2.1708836715776507
0.21875,-1.4724637058703869,1.1235706665848644
0.22265625,0.01713939029666082,-0.5968299364505908
0.2265625,-1.1856394032533195,1.117666550629036
0.23046875,-0.19381892864205685,1.1366249376458653
0.234375,-0.7129164064149065,-0.35348656581891585
0.23828125,-0.30160844553478167,-2.0145060448964323
0.2421875,-0.5470381665645728,-0.5896680041274105
0.24609375,-0.08999631178874448,0.2532844115713731
0.25,1.738470615462281,0.932573384425608
0.25390625,0.8965722268818619,0.20581997288060877
0.2578125,-0.36124959791962347,0.9716970602877668
0.26171875,-0.6904982784710221,0.3588492505463224
0.265625,0.7751801140463148,-0.14994022188860964
0.26953125,-0.8897991732402779,-0.2238725666836788
0.2734375,-0.49544947375244025,-1.0362241541210275
0.27734375,0.006656005173497975,-0.12565339707808737
0.28125,-0.08449227599218173,-0.8885188884094689
0.28515625,0.6533575103018988,0.07876645212484151
0.2890625,0.7656362166282569,-1.270929794408762
0.29296875,0.8571075678237053,0.47764975864365317
0.296875,-1.7781919643546373,-0.25000713042155986
0.30078125,-0.024296626432627838,0.10763898097914328
0.3046875,-0.5846225185108247,-0.7225088868716261
0.30859375,0.008836285487672468,0.530702079970067
0.3125,-0.9979406454000402,0.3285801234122179
0.31640625,-2.0269753063096867,-0.2410557223348756
0.3203125,-0.6511075690258522,-1.4690834426489323
0.32421875,0.826765878719107,-0.05050224294215356
0.328125,2.106093165331997,0.5058716851109665
0.33203125,0.4266081184709651,1.0344083880276491
0.3359375,0.7985696085932477,-1.5509951393446855
0.33984375,0.2955825468990944,-0.6697496281108302
0.34375,0.30506251925247196,-0.4334131949728074
0.34765625,1.2238836062268859,-0.6221917210001343
0.3515625,-0.4335177041818868,1.3940527033230847
0.35546875,-1.2144619529996643,0.4620407914654414
0.359375,-0.042900666600076576,0.39319889997321866
0.36328125,-0.07665907130333047,-1.1818707995310782
0.3671875,0.9198615662987482,-1.187504353236058
0.37109375,0.9313487963305589,0.05238883956076742
0.375,0.1862639293278147,-1.2138578000431317
0.37890625,0.21793310357392673,-0.9939672795583298
0.3828125,-1.2338226385844442,-0.006663380623531883
0.38671875,-1.0091879196825049,-1.7638363479461012
0.390625,0.15382619386152968,0.6694062669149783
0.39453125,0.12511126373662876,-0.9367868479854666
0.3984375,0.7442742400049839,0.28160918855535033
0.40234375,1.2546828884728038,-0.5670210460295264
0.40625,-1.50839361799119,-0.2426294645884775
0.41015625,-0.7677254934618507,0.3967410914540182
0.4140625,0.5219361911411624,0.7633186198439142
0.41796875,0.7768571167616568,-0.6119033151930083
0.421875,1.6192882969991107,0.3622959496753196
0.42578125,0.7902263376746949,-0.08369193682274224
0.4296875,-0.2624649690776112,-0.9449073965237869
0.43359375,-0.27934683795981513,-1.1948592867464112
0.4375,-0.6002800051457989,1.0881310836912443
0.44140625,-0.6927183861771987,0.5140593263264321
0.4453125,-0.724290179865021,-0.7687809564226064
0.44921875,-0.6226098188620477,1.150293245160449
0.453125,-0.35328995364064186,0.9181001996448102
0.45703125,-0.08916138685862064,-0.6552277186887084
0.4609375,-0.7637307051671687,-0.18280503276316826
0.46484375,-0.5156174749914078,-0.534395382562708
0.46875,0.4962377543259911,-0.35257600044764525
0.47265625,-1.544429661838824,1.1196707554895087
0.4765625,0.4145262273405498,1.8359622992888813
0.48046875,-0.14971254124421937,0.7672626007787104
0.484375,-1.5085006413346977,0.26687135674593526
0.48828125,0.47075549086314594,0.4321329685496401
0.4921875,0.9006067400953542,0.5561132028180767
0.49609375,-1.2672036414184804,0.8879748114245117
0.5,0.41917669555190484,0.04866439103820284
0.50390625,-0.4451800887974347,-0.9345860584093233
0.5078125,0.43183030987221693,-0.20002290810004417
0.51171875,-1.1424662211307712,1.2475444982057182
0.515625,2.2370717722918156,-2.192590058065391
0.51953125,-0.6919810646635328,-0.5358856172213005
0.5234375,1.3594395511994048,-0.22136352011155225
0.52734375,-0.09260312086209672,-0.1446437267741281
0.53125,0.26392487273795484,0.8402412385090628
0.53515625,0.2643508573955465,-0.0569928411278775
0.5390625,-1.565071203690286,0.8963967663808984
0.54296875,0.29626836065958123,0.5835260359083281
0.546875,0.9045532585217463,0.7430759379711114
0.55078125,-0.6870340791745612,-0.6824211261151836
0.5546875,-1.6865638351388066,0.2698301371651716
0.55859375,0.48420112486957273,-0.7012470007710171
0.5625,1.3352581445095697,-0.24929448739913904
0.56640625,0.8363703490981899,-0.28223708659988556
0.5703125,0.8092002358576946,0.6370970652099063
0.57421875,0.32130082360367224,1.9787851369928013
0.578125,0.3719081768666654,0.9044437030655844
0.58203125,-1.2903218842517559,-0.4138730884599828
0.5859375,-1.0412298275233294,-0.5017586333958385
0.58984375,-1.4665740877216704,-0.6585903473790115
0.59375,-0.7122948002563998,-0.8484091240045414
0.59765625,0.9893953769011117,0.2401964221682081
0.6015625,0.4510319401089213,0.6450335587041303
0.60546875,-0.9235384279736026,-2.1640931363390505
0.609375,0.4126755139844873,1.1597299269498826
0.61328125,0.04110813867287016,-0.015291511987714659
0.6171875,-1.610148267470609,0.1041505615478866
0.62109375,-1.214992222055349,-0.10619326413602355
0.625,0.05132482985017065,1.0905210469903073
0.62890625,-1.3479515075109922,-1.2545551335204554
0.6328125,-1.5024280606370477,-0.24553281633759946
0.63671875,-1.507609310935112,-1.5119003136313185
0.640625,-1.6973091091315355,0.9092357050941304
0.64453125,0.8463912627139327,-0.689683167249322
0.6484375,-0.7610173550619133,-0.1076048752721064
0.65234375,1.7858017430165527,0.16991759758343472
0.65625,-2.131258304308624,-0.38636310261244433
0.66015625,-0.3994643636682005,-1.056911986261259
0.6640625,-1.3412332184829985,-0.9372738437612844
0.66796875,0.6126315107670657,-1.2711883251735456
0.671875,0.0504125585233181,-0.2687802136544885
0.67578125,1.7141754788194254,1.126836575946013
0.6796875,-0.41359533592615183,0.8597681206498419
0.68359375,-0.6256303400501295,-0.7555649772450195
0.6875,-0.44826396739016655,0.04172183452553126
0.69140625,-0.04920732948769121,-1.1604517163898136
0.6953125,0.0003440580544533289,0.2545852064823911
0.69921875,-1.00648517307332,0.8261251535386233
0.703125,2.089451492052155,0.6034864657596767
0.70703125,-1.8919070363835564,0.5122873735453196
0.7109375,0.5586586593405505,-1.4601862630314442
0.71484375,-1.5051942976530206,1.0081002950543678
0.71875,0.13445133934617734,0.8240131548950458
0.72265625,1.569763614253281,-1.013516607580941
0.7265625,1.3975060967024164,1.5931798723206512
0.73046875,-0.2646790380616963,0.49954953752547837
0.734375,-0.42418775592955793,0.9863461323374317
0.73828125,-1.2146683490413872,-0.3009943084858781
0.7421875,-0.42115189126879876,-0.9844797303592522
0.74609375,0.3179574883850836,-2.038784117385665
0.75,1.0876069885085926,-1.057502510974537
0.75390625,-1.280753266351597,-0.9305710488075699
0.7578125,-1.0644653235511732,0.018330456117474313
0.76171875,-1.3451041704010722,-0.47295933538509294
0.765625,0.03616195356519647,0.8025361586519831
0.76953125,-0.4343523538797696,1.2748236783357325
0.7734375,-0.6239540148942886,1.4687271264488444
0.77734375,1.2022645324821124,0.31370136241130153
0.78125,-1.5603214162138463,1.709746924803826
0.78515625,-1.5207752857282362,-1.2777959523460098
0.7890625,-0.7438993159884754,-0.6881668295218104
0.79296875,-0.5225707342259214,1.3234056831489227
0.796875,0.9137028009769914,1.2758113389052073
0.80078125,-1.7904179952743273,-0.6073258156878873
0.8046875,-0.2864751589495452,0.07092759381678393
0.80859375,-0.1307419293978462,-0.19787310847615683
0.8125,-0.7736444897525794,-1.7360314259606506
0.81640625,-0.17053092076087045,-1.3266178278961416
0.8203125,-0.03355358836709598,-0.17620827968733846
0.82421875,0.5304214826241949,-0.3001602699055058
0.828125,0.6717027818654674,0.8004856587449212
0.83203125,2.0512816673213314,0.17656146901611958
0.8359375,0.2502511925352949,-0.6103198344689718
0.83984375,1.1216150523367574,0.10699870712575253
0.84375,1.2187080079281138,-0.23473461637497808
0.84765625,-0.36073531364025146,-1.8531739985771443
0.8515625,0.6064141068692954,-0.7843221905579704
0.85546875,-0.4381912318740429,-0.22343070054475941
0.859375,-2.0929241073469393,0.523818087025068
0.86328125,0.2433727651738957,-1.4351688573238408
0.8671875,1.0413119242626243,0.18467045806220664
0.87109375,0.3837925533450073,0.13807020812804013
0.875,0.36512070669937385,0.2050478213799523
0.87890625,0.040186680070024655,0.7676070716765028
0.8828125,-1.0857834085144091,-0.6260186159714833
0.88671875,1.2752225448257812,1.936949817734694
0.890625,1.0546004432116394,-0.8999031284883402
0.89453125,-0.2125207865404188,2.1799831641908947
0.8984375,0.7273153409939429,-0.5535765224498247
0.90234375,-0.4463687128952019,0.06579560506656873
0.90625,0.1861696064547586,-1.7839382354967903
0.91015625,-0.11104015540739048,-0.11852458822005574
0.9140625,0.6076656486545868,-0.5712544313262581
0.91796875,0.297154793094939,-1.6940169511006569
0.921875,1.2588350838486175,0.45578188651588153
0.92578125,2.1744432077052136,1.8051301392017665
0.9296875,-0.5498635942614845,0.20781978004812
0.93359375,2.080792836717183,-0.48472274763020806
0.9375,-1.327009559504877,-0.8680338846239117
0.94140625,0.6194729075815023,1.7867451134453365
0.9453125,0.28353580459449534,-0.7616918612365129
0.94921875,-0.4463952772812801,1.246876257351066
0.953125,-2.5807059583995193,0.2829850928481413
0.95703125,0.6888816870330309,-0.6320114852799379
0.9609375,0.3428280112450646,-0.6922872247752678
0.96484375,-0.17528768106485904,1.953669824290327
0.96875,1.087993581430683,-1.564721981824353
0.97265625,-1.2108282906811134,-0.06649658010529268
0.9765625,-0.25540589087328547,0.7002746305646472
0.98046875,0.7642328000954217,-0.12225161069498272
0.984375,-1.2837336845190563,-0.5836186514781995
0.98828125,0.3848895063976794,-0.9227414608460461
0.9921875,-0.6352848640289782,-0.6875632474574338
0.99609375,-0.5677504155398814,0.18294868190475536
1.0,-1.458247011921348,-0.011184357449094372
1.00390625,0.06387623566963871,0.3722662879115035
1.0078125,1.8140544167939345,0.568024492387797
1.01171875,0.18939082040488994,1.0122069386254784
1.015625,-1.3044923128473762,0.15919348951755544
1.01953125,-0.6901046765397645,-0.7554859727606879
1.0234375,0.7606999988301879,0.2538490185518363
1.02734375,-0.557079668757157,0.2492844498894049
1.03125,-0.5130604135718011,1.3249278541800682
1.03515625,-0.694431250607463,1.2545304704610523
1.0390625,-0.10042722752966261,0.7372108294864725
1.04296875,-1.0567841477823932,2.1043077260933782
1.046875,0.16630448383804283,0.30486819834011275
1.05078125,0.9356914158161708,0.07195143406453526
1.0546875,-0.035613551462427624,-0.14962710531608764
1.05859375,1.2959262702426804,0.0648856264961378
1.0625,-1.2427943411737707,-0.1892269910447542
1.06640625,-1.7214507539422936,-1.0725151858514557
1.0703125,0.3867344343591639,-0.3538500570412391
1.07421875,-1.661984046600581,-0.35544279354087044
1.078125,1.1874878195228842,1.0329384055853221
1.08203125,0.3752466136961239,2.121162063547481
1.0859375,-1.5139232336854571,-0.027896569498472832
1.08984375,-0.5130895307469827,-0.2990963278912134
1.09375,-1.3603432797189057,0.9411200275998073
