time,ecg,ppg
0.0,0.5206272324773268,0.6841666000060154
0.00390625,-1.2546612539136877,0.1165251082515683
0.0078125,0.20992475997077836,-1.1582301022495336
0.01171875,0.26208339780533707,0.18677086336853524
0.015625,0.14117916955335952,-1.1254842237644798
0.01953125,-0.334410558576398,1.1036730836367783
0.0234375,-1.8316623934565297,0.12644086792357692
0.02734375,-0.7357312544942426,0.2675140105137846
0.03125,0.5497532789951617,-0.7813847014449893
0.03515625,-1.1403713569702698,0.7095553867802197
0.0390625,-0.09701324380736513,-1.1281627444292022
0.04296875,-1.6491318450385677,-1.5996144159963765
0.046875,0.2875959739646314,-0.5996666560882821
0.05078125,1.099838643091197,-1.2154119462477582
0.0546875,0.0837572740724591,-0.7708361072890715
0.05859375,0.3157637345396077,0.4625272594505273
0.0625,-0.39617982893002884,1.5868070264417233
0.06640625,1.5586071057593869,-0.11801840685270558
0.0703125,-0.9274939976932847,2.0901976319874818
0.07421875,-1.1728383947923244,-0.16124427817001483
0.078125,0.16190984389966204,0.7446226798864604
0.08203125,-0.2571717703362028,2.0274096873227654
0.0859375,-0.43571020944532735,0.38198762464075336
0.08984375,-1.2925757825986028,-2.2610652477986877
0.09375,-0.002185997136574964,0.43029766931392266
0.09765625,-0.7707062105883502,-0.582335444851211
0.1015625,0.6996526346722223,-1.9918278460512142
0.10546875,1.7137104597608948,-0.9501455874201127
0.109375,-1.9613136605412225,0.8383116607802772
0.11328125,-0.6304511540565847,1.5340174905596262
0.1171875,0.9942356974948379,-0.8034432948204325
0.12109375,0.77626628653408,-1.5299383923144372
0.125,0.4382582093429198,-0.8449780352381896
0.12890625,0.06962655479685889,-3.1151562221978737
0.1328125,-2.1331431297438845,-0.36629169884148954
0.13671875,0.9918654238848154,1.4699211382184554
0.140625,1.2575191559962917,1.2443131605046962
0.14453125,1.5872523247563022,0.4504780984243012
0.1484375,-1.4061570759912585,-1.2230294769796093
0.15234375,-0.549551167765491,-1.4823870641536974
0.15625,-1.6039296796073246,-0.5511663395717649
0.16015625,0.4345321152745839,0.990710236672419
0.1640625,-1.188976386922576,0.8658180628218056
0.16796875,-0.09304066265667027,-0.44126864439130836
0.171875,-1.4211133808331669,-1.6431194562466025
0.17578125,-0.026710966371374042,1.5605268333250173
0.1796875,-0.33607735497445806,-0.2334839762249899
