time,ecg,ppg
0.0,1.4297710444571663,0.8465428356411986
0.00390625,-0.05864140636005601,0.5574431730328496
0.0078125,-0.2848678997590135,0.632672528264169
0.01171875,-0.04874641212858126,0.3356894054642098
0.015625,-1.3251623394363203,-0.10251396196761675
0.01953125,-0.11591404293765631,-2.1562399398335024
0.0234375,-1.2674081709199805,2.0107906135027163
0.02734375,-1.90894883947265,0.6040181006719693
0.03125,-1.1997176164526842,0.2905084331897039
0.03515625,0.5017948835699313,-0.17062647077042045
0.0390625,1.3359254677624202,0.0859140153969669
0.04296875,0.850078737903316,1.2000093828302596
0.046875,-1.240949169180523,0.019966990147526474
0.05078125,-0.5868392373677103,-0.9439204189484237
0.0546875,0.28711021360190153,0.580725654827417
0.05859375,-0.3666653462150237,-0.8753560228920135
0.0625,0.14091758930301002,-1.0641618141875184
0.06640625,-2.4344346934637873,2.2408422552482206
0.0703125,-0.5894333048970292,0.8735322169025403
0.07421875,-1.8560701711906544,-1.2748346001588986
0.078125,-0.7953266045438725,-0.08676138880714726
0.08203125,0.7765456707439173,-0.22735366935930326
0.0859375,1.63090308559561,-0.6068648037734176
0.08984375,-2.3913464112889096,0.7902808621355217
0.09375,-0.515562980087212,-0.07103229832350488
0.09765625,0.055922282385859286,0.003965291003789979
0.1015625,0.3472074230641034,0.9283179978187357
0.10546875,-0.7882238461773824,0.23665781760849844
0.109375,0.3346955211455971,1.0928800731952544
0.11328125,0.6831433103155695,0.6490321834899754
0.1171875,0.35521722277387013,0.15764767859196568
0.12109375,0.288249465573228,0.9881690609820905
0.125,0.7933308299357343,-0.8398195830321814
0.12890625,-0.18679265938874454,-1.2238714419968535
0.1328125,1.6519775068717146,-0.2553096519665334
0.13671875,1.1713933824132328,1.1131197679779836
0.140625,0.1295717523266655,2.2863915726837596
0.14453125,1.3829688867405376,0.14623172604321863
0.1484375,-0.9497616238013711,-1.3256381525873266
0.15234375,0.2130041325410678,1.4337417284224998
0.15625,-1.787328715771529,0.30247055130567263
0.16015625,1.2570192164197147,-0.4823010202530413
0.1640625,-0.016777143822301114,-0.7240025988107417
0.16796875,-0.2740351264941725,-0.4044885822920069
0.171875,-1.9548853302150118,-1.8462381867633488
0.17578125,0.3765541496000632,0.4876273174607284
0.1796875,-0.7806376271773103,-4.0404751543076385
0.18359375,-0.5886386577107906,1.1055419896108694
0.1875,-0.5921817604870031,1.527816733595828
0.19140625,-0.2861631465467661,-0.2795436439626432
0.1953125,1.3301774572357135,1.9353151576769687
0.19921875,0.6726856159504215,-0.15833956957431672
0.203125,-0.6483566372363294,-1.3456595673025844
0.20703125,0.9457750492483427,2.3272410882745955
0.2109375,-1.1424344067152477,-0.030128543293472948
0.21484375,0.20241066621894716,-2.29091546626473
0.21875,-0.304851995899679,-0.7475093708608096
0.22265625,-2.0802174691402615,-0.5727417926029282
0.2265625,1.1366183978552604,0.2470785478410711
0.23046875,0.9263257959974764,-0.7985090689862326
0.234375,-1.0185342528402348,-0.2659281415323368
0.23828125,1.4986089169164467,0.44310764395596686
0.2421875,1.003672948013685,-0.0041856989175747435
0.24609375,0.6917623019633483,-0.6997536724799814
0.25,1.789214013286676,0.14273217576569636
0.25390625,1.2278908717830845,0.2692640767639829
0.2578125,-0.8110870243651696,-0.2648119561793019
0.26171875,1.1918484807922434,-3.1067074029799704
0.265625,0.7055269878434062,2.009419172661241
0.26953125,-1.4116523176471247,1.5462778399004724
0.2734375,-0.17508981345868777,-1.0720090606143458
0.27734375,0.48323491418375636,2.0858294108394597
0.28125,-0.16187693016308208,0.16090545891459815
0.28515625,0.1313668331762508,0.17991770665936271
0.2890625,2.8080229573245226,0.6978669160634081
