time,ecg,ppg
0.0,0.0822509103451311,-0.47543032285481845
0.00390625,-2.2917756500077706,-0.13631631566517852
0.0078125,1.0239622927844616,-0.8566943359196706
0.01171875,-0.9255406833157086,-0.5741316566248013
0.015625,-2.412121750844139,-1.1845663832271498
0.01953125,-1.7390926492007657,-0.05149632529758348
0.0234375,0.3553364131209274,0.3687944549782016
0.02734375,-0.9496270644941512,1.66569321034322
0.03125,-1.4242412843401275,0.7582314699308881
0.03515625,-0.7963716928365008,-1.2875721227133772
0.0390625,-0.4377432070861866,-1.5755619933616982
0.04296875,-0.9116993442566407,-0.4417338955628479
0.046875,0.09922579873967789,2.1586123179354617
0.05078125,-0.23192892385121225,0.25418163489163276
0.0546875,-0.1651920923574175,-0.4006964941376659
0.05859375,1.229693478752391,-2.4146068308669517
0.0625,-0.18243900398513493,0.7126789166858286
0.06640625,0.1182881888699105,-1.3985423947433295
0.0703125,-1.5321766863271533,-0.15226758479897157
0.07421875,1.8927437342356257,0.48418932394898695
0.078125,0.42483805080780523,1.2373279023726376
0.08203125,-1.7941248469112225,-2.9274297583326674
0.0859375,1.0620183847551654,0.8129872167136603
0.08984375,1.0807858751197723,-0.46130827952715725
0.09375,1.2776493876395407,-0.04144588852535042
0.09765625,-0.8878683117453181,0.21044714805201503
0.1015625,0.326157129149597,0.18942799523228562
0.10546875,0.5948911465326514,0.11529955982212345
0.109375,-0.6619295922159779,1.839139883056036
0.11328125,-1.0721101165532483,1.2801680123280244
0.1171875,-0.08070866694772827,0.7612976476455358
0.12109375,-0.6953204350181322,0.8137090609650782
0.125,-1.6651650631031598,0.37370973116559525
0.12890625,0.6660440086073939,-0.3162883877919393
0.1328125,-0.48422530485078513,0.06249191258718585
0.13671875,-2.0690234998954056,0.7328363000757399
0.140625,0.21080341626680732,0.13157388356414518
0.14453125,1.1200398577427946,-1.1309672493157603
0.1484375,0.20232102983719047,1.2944135882659973
0.15234375,-0.7507122099624756,-0.3944162678068425
0.15625,0.010608685175853446,1.3109343566300389
0.16015625,-0.7055805019691584,1.9531971346547
0.1640625,0.2569203751379851,-0.3048152508183733
0.16796875,0.10834802907598756,0.7128481356359035
0.171875,-0.003449425738128709,-0.13047549961567598
0.17578125,0.07934188746104603,-0.37229227078500626
0.1796875,-0.30071505621870565,-0.1661716358606264
0.18359375,0.8765304408225223,2.3093364178229665
0.1875,0.5756565962154928,0.408956239192424
0.19140625,0.38666162359373807,-0.5586346035228998
0.1953125,-0.7165768137823426,0.8075479356562094
0.19921875,0.22694923257817606,0.4387640689701869
0.203125,0.09438130407018994,0.49914456511498356
0.20703125,-1.3173690789412567,-0.2205324750866525
0.2109375,-0.6705067153685899,1.542245101053382
0.21484375,0.17630974009142678,-0.35629353288008964
0.21875,-0.3269116992259663,0.4621079130609264
0.22265625,-0.6843846980216596,-0.05605550641913902
0.2265625,1.0447549699670435,1.0130106133036794
0.23046875,0.8005791906338624,0.006497525479507962
0.234375,0.8900061637918925,1.1240470220400327
0.23828125,-0.12128292836912241,0.7878817924388135
0.2421875,-1.7459476937071485,-0.9057151078225565
0.24609375,-0.4474625331302034,-0.8911693178793569
0.25,0.9973445496760177,0.7879137898043203
0.25390625,-0.24486198090635028,1.286735920717427
0.2578125,0.1324688852908785,0.3713170737014302
0.26171875,-1.1688870670131046,-1.3531017190627141
0.265625,-0.5476560195653737,0.28710517032500776
0.26953125,0.013730188788149708,1.4793959768262288
0.2734375,0.20167937047520484,-0.12825778407317878
0.27734375,0.7120545619693577,-1.0502681103916556
0.28125,0.9319077621222789,-0.3575757022032151
0.28515625,-0.33065294544616725,-0.36207284815064783
0.2890625,-0.3814732930973651,0.23294372133062718
0.29296875,-0.7732125332099492,0.6662826604466068
0.296875,-1.1974627435770864,-2.0365783788339487
0.30078125,-0.43636549322545354,-0.7092485688274547
0.3046875,-0.4808581191825014,-0.3878534461401297
0.30859375,-0.3525455292658548,1.8869718987440411
0.3125,1.6742796565553821,0.011320369706794946
0.31640625,1.2828675321267342,1.0189991540161607
0.3203125,-0.8296468650495094,-1.9261262953567524
0.32421875,0.2952678339817164,0.6343965800530335
0.328125,-1.3081225288564857,-0.6249517566642971
0.33203125,1.8436976454026615,0.19066445549850222
0.3359375,0.10656991965277894,1.166806933695948
0.33984375,1.274761149847146,0.14425470324174258
0.34375,1.024947886011422,-1.6559326517265611
0.34765625,-0.6232441371061443,-0.5878201039750169
0.3515625,-0.0045108343615529916,0.41391802788200616
0.35546875,1.3347680371353146,-0.12189235333100236
0.359375,2.016830924833558,0.7279551878656612
0.36328125,-0.32482940209406175,0.7684664122830194
0.3671875,-0.8777526468592216,1.965777190045032
0.37109375,-1.734011614331348,0.8980629450834844
0.375,1.8643686602374276,-0.024048064592539598
0.37890625,-0.2641969232097421,1.233932196887514
0.3828125,1.1366758488347735,0.23451483756460736
0.38671875,1.3657108983611896,0.2136725165252814
0.390625,-0.1688556011642901,-0.6848324882279196
