time,ecg,ppg
0.0,-0.006803615046110226,-0.42597295688696996
0.00390625,-0.23580554595382291,-0.3833650402617631
0.0078125,0.2168506532184888,0.0002599837513489912
0.01171875,-0.11876077599529705,0.6043467692004824
0.015625,-1.4940393548650044,1.443557721698938
0.01953125,0.3946578957060539,-0.06926327551274082
0.0234375,-1.0051251834665602,-0.32348347049819387
0.02734375,-0.9815294054977693,-0.004368292729533443
0.03125,0.9737642778841031,-0.2072618596258508
0.03515625,-1.7446027772244326,0.6254181569841974
0.0390625,-1.351173359811507,0.7471289679026385
0.04296875,0.6159779070964246,-0.2435483096147269
0.046875,1.411007159549981,-0.627128653495875
0.05078125,1.0093744962870912,0.2188711447412056
0.0546875,0.41665234180540345,-0.8715604286978932
0.05859375,0.3539336434981983,-0.823305702028548
0.0625,0.04498091948185612,0.9114357767436404
0.06640625,0.04175766153938041,1.1845277060518267
0.0703125,-1.041538363989918,0.8416198308248822
0.07421875,1.2431399072391558,0.905719245030361
0.078125,0.2567802839275177,1.5721840580225361
0.08203125,1.0504134316706362,-1.8136730012291882
0.0859375,0.49611979648690796,-0.9039404327704397
0.08984375,1.29829639132315,0.08787199319418158
0.09375,0.5020516035163639,-1.4978630266734962
0.09765625,1.0333330939697007,-1.50440764293818
0.1015625,-2.52688710696294,-0.06193399426291655
0.10546875,-0.40114176135763774,-0.5287802464974038
0.109375,-0.5338486358596448,-0.029163755909515643
0.11328125,0.5833200720902624,0.012939847007964975
0.1171875,0.6590400198657861,-1.1566586016707576
0.12109375,-0.4518460814063051,0.7261672331925958
0.125,0.7709675627881101,-0.27142322185198786
0.12890625,-3.0195502698846717,-0.7051107978663067
0.1328125,-0.36051456899567086,0.9118441202185776
0.13671875,-0.7824361136701833,-0.7511333961189878
0.140625,-0.703534145346729,0.8664362907947787
0.14453125,0.6795356713541294,1.1935926519968356
0.1484375,1.1960370893885715,-0.2553592557737079
0.15234375,-1.8135497274940895,-0.06065681652744334
0.15625,1.3737437189418356,0.27854137769271325
0.16015625,0.2124019809875731,0.7868618978428856
0.1640625,0.3438714058751981,-0.7179067852662673
0.16796875,1.2438822933183058,-0.050035866641163156
0.171875,1.8454600993338426,-1.3052994896243932
0.17578125,-1.3530415461908225,1.6058358975708014
0.1796875,1.306942641129348,1.1545214388213845
0.18359375,-0.30763770721674466,-1.4925725518148816
0.1875,-0.23529666709808852,-0.9504311659390714
0.19140625,-1.1699011683353808,0.9469339533891865
0.1953125,0.06875069637587242,-2.2188870673145678
0.19921875,0.2762446859268993,-0.8126257254036846
0.203125,-0.9862960661986039,0.04684258803317607
0.20703125,-0.5403266364991283,-0.5623272594644902
0.2109375,-0.014139471504844835,0.10992918162258204
0.21484375,-1.0339197379842673,0.014035204081834847
0.21875,-1.2724219708569693,-0.6567689945175779
0.22265625,-0.8860469500768027,-2.2933082847371145
0.2265625,0.12259138218871396,-0.12330964909738187
0.23046875,-1.013461309495162,-1.0209137172597957
0.234375,1.0920323973156572,0.6360620323902377
0.23828125,-0.14274737306451243,0.12350938013918679
0.2421875,-1.5411674438608998,-0.5596641655584461
0.24609375,1.3054754741359593,0.21568981044003865
0.25,0.13463603616291805,0.5203894520282256
0.25390625,1.0352360880961944,0.58450663893922
0.2578125,0.20794833190918813,-0.4802853211114245
0.26171875,0.290131487904014,-0.47805982965126287
0.265625,-0.3655609171223365,1.2904557228336613
0.26953125,-1.3562004856017866,-0.5036325247724743
0.2734375,0.9074989811586265,0.9366802387470053
0.27734375,0.6285411720462594,1.2588531243138825
0.28125,-0.27408649041321087,-0.03154964027353024
0.28515625,0.20678802589365128,1.2341546570404556
0.2890625,-1.0241751982330882,0.5196502319270491
0.29296875,-0.7183073156785148,-1.3538021221209415
0.296875,-1.2785497573435156,1.21156473410744
0.30078125,0.6060702064444495,-1.428224079730307
0.3046875,0.25204365953806396,-0.36303562253698174
0.30859375,1.3628290742514295,0.016086163660705248
0.3125,0.3411930982777184,-1.4356553634615694
0.31640625,2.0441501935805437,-0.22553990528337917
0.3203125,-1.176828467335294,-0.1744141416908276
0.32421875,-0.14671126448599783,0.2815012783743655
0.328125,-1.4344790265160792,-0.23169539710931852
0.33203125,1.4703266935181636,-0.7022965834428064
0.3359375,1.7823035037710613,0.8350980582898937
0.33984375,-0.29294475231281747,0.00041900846161603995
0.34375,2.326359136785535,-0.5676824390997298
0.34765625,-0.9901661010980514,0.8911135496865552
0.3515625,-1.5403320276878587,-0.061908955330805274
0.35546875,-1.1701350483054118,1.498732686528533
0.359375,-0.24269246105974931,-0.45966409724043605
0.36328125,1.6820240600297287,1.247499738772619
0.3671875,-1.4815555697137923,0.2837622375482649
0.37109375,0.08166007528135905,1.1256462986417362
0.375,0.22664527725128217,-0.5654778605650895
0.37890625,-0.320451294430983,-1.6131027015575934
0.3828125,0.009111407665873157,-0.35799973913499705
0.38671875,0.9818248451146199,1.181560498413525
0.390625,1.304946217641308,0.5267960440688623
0.39453125,0.41385710496228,2.6421897556591873
0.3984375,0.5849839657978095,-0.8062177884131435
0.40234375,1.2679015363698525,-1.4687210077969424
0.40625,1.1450176004032528,1.430115405755511
0.41015625,1.1238566870734226,2.562594034248024
0.4140625,-1.4500631796052195,-0.321171448234638
0.41796875,1.6885771117690098,-0.4773387459544687
0.421875,-0.5391161813711668,-0.6524383467657565
0.42578125,0.13958808699080116,-0.14758726256895804
0.4296875,0.3246982805272783,-0.9693672298832219
0.43359375,-0.2640767086665333,-0.675002502462674
0.4375,-0.5556217559204581,1.8628032989827104
0.44140625,-0.4687817652642819,-1.3336289546581355
