time,ecg,ppg
0.0,0.17990763365750082,0.5378109681142447
0.00390625,0.32734851184445923,2.2549234087235988
0.0078125,-0.6617608579829504,1.3774362963884437
0.01171875,0.6047453704360282,1.330959242936071
0.015625,-0.7349416256584917,0.9836217784520485
0.01953125,-0.21484925605153735,-0.8811505458500881
0.0234375,-1.0055842344083896,0.5734158440853092
0.02734375,0.4660504105764099,1.4325272890584149
0.03125,2.1396389726281155,-1.2272072904920956
0.03515625,-0.07180843373331702,1.6099513908283711
0.0390625,-0.1526725640555458,1.1049847903646406
0.04296875,0.925430101951496,1.0131822860971749
0.046875,1.5779808104414055,2.1671666774506644
0.05078125,-0.18842644049941515,0.058264691191149694
0.0546875,1.083108368225231,-0.06924336023142612
0.05859375,1.517255318978214,2.0070221676374778
0.0625,0.9615294454887808,-0.5829020572428166
0.06640625,-1.0369533519409886,-0.10223997686649086
0.0703125,0.3928952127207094,-0.6396395842278619
0.07421875,0.18135772377915915,-0.3292817692319208
0.078125,1.2041498842763052,0.337687997100308
0.08203125,-1.6037283283794275,-1.7881553834775439
0.0859375,-0.3805825950464883,1.0909848900536159
0.08984375,2.469024207837795,1.0391993130281891
0.09375,1.7760489182903323,-0.498820817897437
0.09765625,-0.16677560328372953,0.15743138135720056
0.1015625,0.16376670447240962,-2.3994728846287883
0.10546875,-1.8624111578543394,-1.0592550904451006
0.109375,0.8460809579399279,-0.9017129927708373
0.11328125,0.6098284354477297,-0.038391202723609845
0.1171875,-0.501203761077391,-0.15936726710049956
0.12109375,-0.09848708828275066,1.0783910053611425
0.125,0.5820574888783417,-1.9699508368453773
0.12890625,-2.583941256011179,0.09566362800572568
0.1328125,0.7637078558518688,1.4608365340469844
0.13671875,0.36079899589409764,2.4245487603071365
0.140625,0.3591664377699248,-0.36265629692851037
0.14453125,-0.2514797058915124,0.43027499402804165
0.1484375,-1.0704395589362787,0.008460514236238502
0.15234375,0.6439656588445832,0.5203920656839975
0.15625,-0.8668176659435939,-0.5316709373796376
0.16015625,-0.6100703333151358,0.2451497588704595
0.1640625,0.8056645043856324,-0.3147884279839429
0.16796875,0.7557564370724178,0.792644277294028
0.171875,-0.9784608871915035,-0.11448922001308222
0.17578125,-0.8588878432095935,-0.15836413287547793
0.1796875,0.443636002438418,-0.273986629791232
0.18359375,-0.31401196171535384,0.3542589324227251
0.1875,0.25103017714945863,-0.5686812401033998
0.19140625,0.4026617886204489,-0.0068414531337181225
0.1953125,2.801852464940573,1.2392989399725787
0.19921875,-2.0392648914301916,0.3371058781737042
0.203125,-0.5503141949119776,-0.1913883134514047
0.20703125,0.6518445581722008,0.7193708367212532
0.2109375,1.9171099118417785,-0.6698831453139727
0.21484375,0.49564903513394243,0.4462969377637182
0.21875,1.5195884892301392,-0.40338652233239924
0.22265625,-0.2601516459094018,-0.7975933824391905
0.2265625,-1.1360200626925956,-0.24306342021483243
0.23046875,1.3208918566549255,0.8851693365256069
0.234375,-1.2252556590622674,1.1846516087835788
0.23828125,-0.8182726888401891,0.18768627852608633
0.2421875,0.4695454157343688,-0.12087110916145345
0.24609375,-0.7340292195315276,-0.054391841159168355
0.25,-0.09412416874397204,-0.464353854593293
0.25390625,2.009079977394115,0.2416618065807869
0.2578125,0.7062142855359173,-0.4882090331894534
0.26171875,-0.5270530047665851,-0.20732003749411698
0.265625,1.1030612886890845,0.34669094527613875
0.26953125,-0.902073245667454,1.3338119093025356
0.2734375,-0.5153128747158774,0.11001942010399376
0.27734375,1.2009664998760434,1.5882492417170988
0.28125,0.02066398162677816,-0.24648057942366502
0.28515625,-0.05841071296995382,0.7782373067980362
0.2890625,0.028973911570500745,0.6965630811522505
0.29296875,-1.163714676875402,0.5441644599608976
0.296875,-0.26342953799330965,0.3857798950821553
0.30078125,0.8528507399205689,0.046129748921670294
0.3046875,0.15280490504142033,-0.12398081462062852
0.30859375,-0.4954732394257823,1.3061731270633825
0.3125,-2.378000285946382,-0.114410019142224
0.31640625,-1.2828205737412794,1.9961472144522252
0.3203125,-0.745715031852714,0.33389871318980685
0.32421875,0.7517230147608971,0.5636652441402494
0.328125,-1.3759677215142438,0.8858929910868552
0.33203125,0.9848638549613458,0.6204761517606562
0.3359375,0.0606496757142681,0.0037321486308557225
0.33984375,1.051428101468145,-0.4803729922025206
0.34375,-0.6778792455265129,0.1457297786745769
0.34765625,-0.39305474567561066,-0.11754766688766913
0.3515625,0.884534429519142,-0.8046408082002251
0.35546875,0.12258788547369642,0.6618698955476173
0.359375,0.7392160822982385,-0.21515610160109086
0.36328125,0.18155217109147048,-0.8429680728653292
0.3671875,1.0338414576989223,-0.24218732368438556
0.37109375,2.4030329513768964,1.2655035727005346
0.375,-0.7216456859176378,1.3155227528987272
0.37890625,0.776048940991445,-0.7144759116994097
0.3828125,-0.45917858150733337,0.6010999744126463
0.38671875,0.45112190946497455,-0.834594971154195
0.390625,-0.8484051086117318,0.5762720022224012
0.39453125,0.3910555537827707,0.5855841467625981
0.3984375,0.6553569491264839,-0.8077626124830766
0.40234375,0.2389607318575096,-0.8752348709819551
0.40625,0.26765628066800307,0.031278699980610135
0.41015625,-0.8930315715082834,-1.0541893334138517
0.4140625,1.1803605997103246,1.7307511750594522
0.41796875,-0.9129746702033258,-0.3298060603654531
0.421875,-1.3442417504108508,-0.5154489483749775
0.42578125,0.07279618796391966,-0.44127311140663505
0.4296875,1.290668920577424,-1.0810042188698947
0.43359375,-1.271093380755376,-0.14152190010999965
0.4375,0.2740662934538298,-0.7827922912706666
0.44140625,1.5684670227233604,-0.11448181288370306
0.4453125,-0.48815210706738643,-1.6740706109240562
0.44921875,-0.47320468829016377,-0.15884001316159305
0.453125,-0.7235506827843308,-0.777209844815567
0.45703125,-0.7320687117539041,2.2608931874460616
0.4609375,0.15283524109907223,-0.8402408354802351
0.46484375,-0.0668481849711369,-0.17130568836216475
0.46875,0.1704498764415076,-0.7615835351321238
0.47265625,-1.1735697568705685,-1.0286001742326887
0.4765625,0.010181989929292097,-0.6995672501564604
0.48046875,-0.31248065515777906,0.6524850808274858
0.484375,0.21200930799626147,2.073081646736444
0.48828125,0.7348087674265161,-1.1380060197205986
0.4921875,-1.1644102543759065,0.25653713885575624
0.49609375,0.25878046732217097,-1.1253115744982716
0.5,0.29444887245688267,0.059479139743360956
0.50390625,-0.1551171114459902,0.24004777186121382
0.5078125,0.022632664004801024,-1.4512954350671454
0.51171875,-0.9406538699380553,-1.032879759555559
0.515625,0.9164186087518071,1.2674516214263016
0.51953125,-1.771199496059083,1.3593982531760873
0.5234375,-0.9481295113319481,1.0938671803992268
0.52734375,0.734866478276458,-0.06538197191854887
0.53125,-1.46228493937013,1.8196965824798939
0.53515625,1.7058037124522782,0.03168698027367007
0.5390625,-0.9529670186207346,1.0584624861160306
0.54296875,0.9418963675588349,-1.0118830766062696
0.546875,0.47030151263934267,-0.16078082229449903
0.55078125,-0.591421324415583,-0.2382667618961146
0.5546875,0.21211181169203314,-0.5026267208713389
0.55859375,0.7821908346162318,-0.8971944642735675
0.5625,-0.9948172822310346,-0.018171535522720234
0.56640625,1.922335204128797,-1.059425205267328
0.5703125,1.8961387638565783,-0.7863434136205039
0.57421875,-2.586111937033985,1.9928632407539868
0.578125,1.153171879781918,-0.7345733893061657
0.58203125,-0.6958395951737627,-0.6811166866383926
0.5859375,-0.1807507063438738,-2.226582979286051
0.58984375,0.45973453740059467,-0.5248946135924242
0.59375,0.5415602307209334,0.552951804049224
0.59765625,-1.7818649537418587,0.037680727240929836
0.6015625,0.3140983333182899,-0.0835174355205184
0.60546875,0.37385338489450387,-0.3915077316989522
0.609375,0.6372543531089203,-1.5529303164351749
0.61328125,-0.07752363585267111,-0.0954531879981226
0.6171875,1.8780686203380488,0.7255577076297487
0.62109375,1.5806988206299195,0.8222150439016579
0.625,0.14347112616828486,-0.4107886526180717
0.62890625,-1.1488737314351727,-1.8130349786536661
0.6328125,-0.2702639435733908,-0.1437316522627639
0.63671875,0.5786947387186258,-1.4231853941414736
0.640625,-0.1161884633003675,-0.11564311829884684
0.64453125,1.452106368333682,-0.018864527033829175
0.6484375,-0.5332845068020409,-0.07345803475539972
0.65234375,-0.6791590714131278,0.5038472738001598
0.65625,-0.7567589503746356,-0.5796494847578325
0.66015625,0.10093732587139471,-1.7140994781237238
0.6640625,-0.7986403731847255,-1.0343894135209464
0.66796875,0.03660292690422469,-0.17672229129464584
0.671875,0.37585306707226795,-0.4090666358977932
0.67578125,1.4455369895305348,-0.31210551657113006
0.6796875,0.06106974866138939,0.362003136771222
0.68359375,-0.2272728358071201,-0.21290476782753756
0.6875,-0.6120921811686502,-0.5422367017853954
0.69140625,0.6284276396288457,-0.6758883481487616
0.6953125,0.9819868464541005,0.29569608068419023
0.69921875,0.7939326512387743,-0.3896008375751653
0.703125,-0.6709031704126506,-0.6779817923023447
0.70703125,-0.1920776540367611,0.6586452931701738
0.7109375,-0.6589406279172795,-0.7259233266296901
0.71484375,-0.3819422577271419,0.5295977588916193
0.71875,0.988146688346886,0.711882540708406
0.72265625,0.10143652160324136,-1.0250474724334386
0.7265625,0.7553114534178649,0.2726273185998139
0.73046875,-1.6451663513971104,-1.2125947588150934
0.734375,0.5257872548234623,-0.02795073147630616
0.73828125,-0.8062414719030122,1.2270013363327206
0.7421875,-0.4762736501379753,-0.5773688749013731
0.74609375,-0.4920878313142754,0.24938973095663525
0.75,1.149971921352202,0.97879563559142
0.75390625,0.807179489258067,1.0653614393716222
0.7578125,0.8599729251836333,-0.06782692141067896
0.76171875,0.11818846589373164,-0.270778789531008
0.765625,1.7504223275102044,-1.388920961596971
0.76953125,0.6536686276431983,-0.8931805317776679
0.7734375,0.23530350473837988,-0.33946442944621014
0.77734375,0.3015432284089123,-0.5941296370773883
0.78125,-1.8535781231639012,0.94714953822654
0.78515625,0.012442117906365591,-2.160685170037531
0.7890625,-0.1926262693132324,-0.16815598794674516
0.79296875,1.118089328180647,-0.6443820132900452
0.796875,0.2703080377209576,1.5922839179487855
0.80078125,0.36605960735617293,-0.9245152968751725
0.8046875,0.07751879033352899,1.1059596184103169
0.80859375,-1.1889012380573996,0.1538392368885947
0.8125,-1.6329129775928903,1.7911157425893112
0.81640625,-0.06854705412185125,-1.0583816522429663
0.8203125,-0.39820154283379583,1.3021372847312362
0.82421875,0.20681548715565565,-1.0744162395698624
0.828125,0.5257207845572078,0.13105615049096087
0.83203125,-0.11075698742476812,-0.00992943652601041
0.8359375,0.35844393440800715,1.4189254455891045
0.83984375,-0.7090695350417947,-2.7153307428124727
0.84375,0.7128460020282126,0.4530719466324364
0.84765625,-1.2943766688759357,1.054122672280211
0.8515625,0.3850903735683032,1.0167097530883804
0.85546875,1.0306924191627722,0.1107550197777436
0.859375,-1.6288992319182967,0.8948149434887226
0.86328125,-0.10489201677903989,-0.752478064919938
0.8671875,0.8355071056281255,-0.4341130446668717
0.87109375,0.023016530104271495,0.8297170489127352
0.875,2.376417948438081,-0.4193122249239191
0.87890625,0.38634257044074777,0.5341366468778904
0.8828125,-0.16844596315657454,1.2452762947928695
0.88671875,-0.03774795673626972,-0.6724194001463838
0.890625,0.22438156529304817,-0.560332457087879
0.89453125,0.43565086091396665,-0.3142791408595841
0.8984375,2.1497433107471537,1.2155688468145733
0.90234375,-1.1335993827467006,-0.6357159706109712
0.90625,-0.5145470288837395,0.19271014559758692
0.91015625,-0.4647981542461148,-0.1736697448427732
0.9140625,0.4002932252123615,-1.1143481803241906
0.91796875,0.8859672995143444,2.5597655328136475
0.921875,-1.599592732746684,-0.4038529824696636
0.92578125,1.019222933538817,-0.42225173103855884
0.9296875,0.5318052061515026,1.0746412842581614
0.93359375,0.8287288149168588,-0.2664890780241483
0.9375,0.19700665040645987,-0.6265676337070847
0.94140625,0.43675294709504525,0.4106492685537096
0.9453125,0.3277185303905805,0.5963148682968342
0.94921875,1.0555634096576438,0.9520690030049944
0.953125,-0.6725010717432012,-0.11707092573721865
0.95703125,-0.6271893436379988,-0.3770333047759771
0.9609375,-0.00753560570698957,0.24486828107971043
0.96484375,-0.41236193340928123,0.012654347197872761
0.96875,0.05751113863504245,0.40921197416955774
0.97265625,0.6186663330466304,0.8163201809425027
0.9765625,0.4713057096774985,0.624446467476437
0.98046875,0.13129233055511583,-0.3336053326320136
0.984375,1.157626899400764,-0.10673315469196577
0.98828125,-0.33488447328083504,0.907825889041628
0.9921875,0.284572942008319,-1.3383129004450498
0.99609375,-0.200866821222941,-0.21603397113009948
1.0,-0.500560852505915,1.350213223863596
1.00390625,0.31309450812889245,-0.5254208496821964
1.0078125,1.031343851556005,-1.1234172974764274
1.01171875,-2.4192763620167073,0.05611846553261654
1.015625,1.5055454550295335,0.8076042806574665
1.01953125,0.08879160012075094,0.7734274279822316
1.0234375,0.7599277303669271,-0.07014814144910993
1.02734375,-0.24798453316584462,-1.1502525402827728
1.03125,0.839959663988681,-0.2693268635959964
1.03515625,-0.8628986297764861,0.5824364209102564
1.0390625,-0.6916995114824714,-0.3148013679640364
1.04296875,1.1331086684934,0.12089736889889087
1.046875,0.7704787173918018,0.3464619695779957
1.05078125,-0.3615643868324813,-0.8018672547956981
1.0546875,-0.8776453985204256,-1.1108269286256787
1.05859375,1.1758948628781114,-0.45468182474288105
1.0625,1.1337388915070659,-1.1168820639362311
1.06640625,-1.740470479462749,0.916825239734217
1.0703125,-0.12998314277159234,0.968919280380469
1.07421875,0.495107468933213,0.8745606923253233
1.078125,0.6487591299570641,-1.4310589982124935
1.08203125,-0.8166729198531893,-1.8211728269032201
1.0859375,-0.4425912406981873,-1.8840971395883377
1.08984375,-0.8288726206733287,-1.244373861681997
1.09375,-0.2892979477948836,1.4734749855832783
1.09765625,-0.9355339661326654,0.9463798550739875
1.1015625,-1.9502696742310088,-2.0405104025630085
1.10546875,-0.7644294529651359,-0.9427568399061431
1.109375,-0.8340585950474644,-0.13474819763447893
1.11328125,-0.6103408730248547,0.5264996562307026
1.1171875,-1.3087409242766348,-0.9981037119513178
1.12109375,-0.23802312486467894,-0.5560679375864397
1.125,0.5059370283531159,0.2563281826734627
1.12890625,-0.9590583396177581,0.1774545935323458
1.1328125,0.3465615971158605,0.938644833947483
1.13671875,-0.7251403638545748,0.8879289069729771
1.140625,1.0813947487185611,-0.8330400725823547
1.14453125,-1.1510354344821472,0.889664166945725
1.1484375,-0.07527771589128025,-1.808589503557228
1.15234375,-1.3368602716699807,-0.1714015018562212
1.15625,1.6675976239315775,0.8254203582123869
1.16015625,-0.9036985613640593,1.9190114879931464
1.1640625,-2.0411588749294713,-0.25981686726483283
1.16796875,0.4575362033411817,-0.1960399546451466
1.171875,0.6275713380014327,-0.7364110359301853
1.17578125,1.2172768464411565,1.3027904690455085
1.1796875,-0.5429813584002172,-0.47270151544029737
1.18359375,-1.1212104243343741,0.50614377822179
1.1875,0.40066421989845574,-0.8232655708519918
1.19140625,1.6618278759688787,-0.15188102884446703
1.1953125,0.6180064502105417,0.24089819275544383
1.19921875,-0.8462120133325204,-2.1333518168490384
1.203125,-0.14136020364377633,-2.045147722557245
1.20703125,-0.5704975407782623,-0.849401218554977
1.2109375,0.11107554680729187,0.4347510596833399
1.21484375,0.563171137011128,-0.4097674864257736
1.21875,0.7958684454439943,1.6377759923512585
1.22265625,-0.6956751058960977,-1.2965075568561688
1.2265625,-0.4069195929540978,0.9720859957010038
1.23046875,0.49184797491593624,-2.4442151824857548
1.234375,-0.313458834714133,-0.09833150985499425
1.23828125,1.1623497618722056,0.6801502901092871
1.2421875,1.3218881092784693,-0.12499986881290052
1.24609375,1.0284006660108076,-0.47343733981162234
1.25,0.38476576683167263,-2.5853563269639377
1.25390625,-0.17958978883156684,-0.2054416761307066
1.2578125,0.6742593298101002,-1.1336172933262245
1.26171875,1.7071125406626262,-1.5308189195443633
1.265625,-0.30479935228702004,-0.6325229624432371
1.26953125,-1.8867261416548606,-0.6525172176318771
1.2734375,-0.06648558155288442,0.8880020600546361
1.27734375,-0.12498531556212326,-1.2116365114236152
1.28125,-0.015768835378485727,-0.39609253950735696
1.28515625,0.8747916541814964,-1.393533009362531
1.2890625,1.5781765734791875,-0.24013301593825637
1.29296875,-0.2555089503386494,-0.5437421987136682
1.296875,0.4128035937636202,0.2508494711102075
1.30078125,-0.7378813890787006,0.26050578720617384
1.3046875,-0.16063909387789535,-1.1163246665197555
1.30859375,-1.1358513208194674,1.1665108526647454
1.3125,-0.9608837278248056,0.18884741697657143
1.31640625,0.5272138499711597,0.31195064381728926
1.3203125,1.217888761410003,-0.8240355947242788
1.32421875,0.19924439247004777,1.0764856418324935
1.328125,0.38375225507507005,0.7986872039977463
1.33203125,-0.7951652848057705,0.1484953869941873
1.3359375,0.3840672896386006,-0.6117455190932429
1.33984375,1.612919902200859,-0.38059841272604816
1.34375,0.38331289551729975,1.3273810139985565
1.34765625,0.8209700496843082,-0.7345451844024653
1.3515625,-0.6124117064279795,1.8764093607183652
1.35546875,0.6534233960025172,-0.6152898967052804
1.359375,-0.5231390958206802,1.5135963113849715
1.36328125,-0.7309760853383573,0.5974628720934348
1.3671875,-0.6756556504865908,-0.07990745824809822
1.37109375,2.149795847201124,0.17823070865863536
1.375,-1.452054099983332,-0.883283344707928
1.37890625,0.4867637858421671,0.6217821842441065
1.3828125,-0.4043733203746862,0.34064230655770356
1.38671875,0.49300018262115863,-1.1000276653321113
1.390625,-1.0314082038325452,-1.1764080290788337
1.39453125,0.31424433247904043,-1.1207808277202451
1.3984375,0.48642477218524655,0.09518121133227049
1.40234375,0.3717398642820031,1.2691423715906822
1.40625,0.6532586665063272,-1.085374230043507
1.41015625,-1.6645486407041687,-1.8095310475141395
1.4140625,-0.9361024746032316,0.2962571715032471
1.41796875,-0.7007050039291427,-0.05617734250398372
1.421875,0.07924903228220218,-0.18063333977083373
1.42578125,-1.428445462988897,-2.241563530742711
1.4296875,-0.0718053036979003,1.7364419296611067
1.43359375,0.04721498566036116,0.586299417976028
1.4375,-0.44740139554698694,-0.7196749161310844
1.44140625,0.2279897956582514,-0.31362641556490484
1.4453125,1.2415152131764624,-0.5091522820482937
1.44921875,-2.0301823564015784,0.12757940724208022
1.453125,1.0229991864590668,2.119870401070279
1.45703125,0.79229858755652,0.5729588348019388
1.4609375,0.19845971233106227,-0.8387357234765117
1.46484375,1.1298431935029989,-0.7486206736652092
1.46875,-0.7579797465846716,-1.37688684591045
1.47265625,0.44352064493915583,-1.2125336781685325
1.4765625,-0.884865441792132,-0.5206622657776522
1.48046875,-1.1116666705060958,-1.6629708533240872
1.484375,-1.4524584413876147,0.8184081757496751
1.48828125,0.35468744471064567,0.02882244351519102
1.4921875,-2.0455713330008374,0.04804130009670679
1.49609375,-1.2410263324563988,0.7223524856548456
1.5,-0.49487056176030736,-0.3514437888959242
1.50390625,-0.5457443876406052,-0.6019709281155041
1.5078125,0.13509135775143516,0.7451750542305846
1.51171875,-1.0502521500786153,1.2289510121900855
1.515625,-1.2573759235927218,-0.7562380993412339
1.51953125,-0.11561958876572166,0.20306399643029052
1.5234375,-0.41222870876323753,0.581477128450664
1.52734375,0.7420537263897722,1.3725982687493883
1.53125,-0.38767200825714204,-0.7049743423178342
1.53515625,2.020174986813552,-0.7358679458695963
1.5390625,0.37602515443316664,-0.2793133267483956
1.54296875,0.8086528590769123,1.2175153361664899
1.546875,-0.19786315287996634,0.25608463259133707
1.55078125,1.27610305977535,0.43110126703384893
1.5546875,-0.5680193456566569,-0.2368355903955722
1.55859375,0.6534210467512369,-0.3912430692376617
1.5625,-2.2813801851173783,-0.838579846044674
1.56640625,0.5375876409890066,-1.0011812032841205
1.5703125,-0.7044394524883836,0.28031472556787074
1.57421875,-0.856424210046502,-1.229420702824691
1.578125,-2.1936535456018578,-1.8053496965216218
1.58203125,0.439244542979444,1.2539376896385988
1.5859375,0.8872317148679415,0.715452603143243
1.58984375,0.12719799008124005,-0.31389620336212887
1.59375,0.4805778378628268,0.1503511374539271
1.59765625,1.4707100350122757,0.28010274518681294
1.6015625,2.2436146591677844,-0.5732159108018444
1.60546875,2.053154732418108,0.9885662714233465
1.609375,-0.24484760277150835,-1.3979793774865288
1.61328125,2.0394806533162724,-0.20131978329778316
1.6171875,0.662149724977366,-1.1040473573316878
1.62109375,0.3045043772482719,-0.4568359878825478
1.625,-0.7767285431532746,-0.010503902996573873
