time,ecg,ppg
0.0,0.4436574429021761,-0.9335015376214951
0.00390625,1.1334815882363656,-2.0233691911010916
0.0078125,-0.3896319906630599,1.3500298983394308
0.01171875,0.3080359135609501,0.23640331339571224
0.015625,-1.127734922760528,-2.183379439118764
0.01953125,-0.2589424654086037,-0.8032070405033721
0.0234375,0.6573031735736935,1.5795100614730095
0.02734375,-1.8533798975796363,0.05757924728821241
0.03125,0.7425520688492212,0.6960473389771842
0.03515625,0.2480628706263482,-1.2384694081196708
0.0390625,-0.5310960625659902,-0.1387739280698473
0.04296875,0.34201142448571986,0.08224667157741784
0.046875,0.37520718739125414,-1.2897748437148162
0.05078125,-0.20823396530751018,0.3007617639073895
0.0546875,-0.9365536100373738,-1.2396101797705565
0.05859375,1.6867380177182123,-0.5763558182978538
0.0625,0.143729009545982,0.5303758203117197
0.06640625,-0.642271708702549,-1.7223909894017806
0.0703125,0.933460039745625,-0.4728583462668514
0.07421875,-0.7155602246267508,-0.8628031784328865
0.078125,-0.3226564960747732,-0.07733785417084613
0.08203125,0.7702760112157014,-1.132527065900432
0.0859375,-0.8258435537926347,0.23899589796944518
0.08984375,1.0373441366427414,-0.19725905273386937
0.09375,0.17620333180827819,-0.4490668204556966
0.09765625,1.0449673576176532,0.35122917924791086
0.1015625,0.3297851094695396,-1.0772679029901207
0.10546875,0.302428855375766,-1.6530033985787
0.109375,0.35366669802146805,-0.19345661026184477
0.11328125,0.5113765636137192,0.7445584660357841
0.1171875,0.06879107154290379,-0.4833093303124624
0.12109375,-0.27478097518070754,0.7389442690797782
0.125,-0.3889195974840988,0.05613685932306524
0.12890625,-2.358694562689373,0.7592328358581671
0.1328125,-0.08082373672973753,0.46705917735759067
0.13671875,1.1852952168097763,1.8911762302834498
0.140625,-0.024562121375391686,-0.8356782296064735
0.14453125,-0.7135260758246452,0.23152418327430382
0.1484375,0.2738513312780147,0.1068971332373299
0.15234375,-1.2333911969181959,-0.972418966830232
0.15625,-1.0854580781119347,0.546189387929126
0.16015625,-0.08858416086855685,-0.4686661629013945
