time,ecg,ppg
0.0,0.978078763426952,0.42973037066204767
0.00390625,-0.5262260761853308,0.1263217743526825
0.0078125,0.7806170196359019,0.8905507589901352
0.01171875,0.00010945197268302934,-0.3096453797986758
0.015625,0.5722102276014607,-0.7473919558844043
0.01953125,-0.508292502445079,0.6186416306195139
0.0234375,-0.49068209461967643,0.04119625365748091
0.02734375,0.6830368249642044,1.9671431383491038
0.03125,-1.0237070551988237,1.7376890971309324
0.03515625,0.5797362737758053,-1.085128179758086
0.0390625,-1.9205489469098158,-0.8575417367700556
0.04296875,-1.7016375430238453,0.590655160507096
0.046875,-0.3347680579265098,0.81173113894603
0.05078125,0.7862447774821635,1.2691530517320035
0.0546875,-0.07311253395729908,0.6336855635843621
0.05859375,-1.481939533242395,-0.32465431476676115
0.0625,-0.048383442216910294,-0.36439623479062044
0.06640625,1.422080341923455,-0.49171427380942684
0.0703125,0.023790630389208027,0.5482023799762162
0.07421875,0.5140606112705728,-0.8722624031498591
0.078125,1.4067407875488882,-0.6328672279526261
0.08203125,0.9242619835674788,0.16067076428620658
0.0859375,-0.3594331106563052,1.4281349897508662
0.08984375,-0.17542446898284106,0.07441617679845239
0.09375,1.4756963162230707,0.5064628643822398
0.09765625,0.9961397249215895,0.24285210431704574
0.1015625,0.23056307211692625,-0.6109509828093145
0.10546875,-0.16298289031716787,-1.0337052974732577
0.109375,0.3098510857302762,1.0404750021261011
0.11328125,-0.018987761481531747,-0.9825272670063613
0.1171875,0.2326481013542988,-0.018625412380500306
0.12109375,-1.4010051747114949,0.4736519703674347
0.125,-0.3516771265772343,0.515268950736834
0.12890625,0.8608685933770716,0.03544849735966447
0.1328125,1.685010223582911,0.3455914478881808
0.13671875,-0.20036871230767428,-0.44569934710256576
0.140625,0.6435386606178376,-0.6278019750914403
0.14453125,-0.004572191972047402,0.12519540106844063
0.1484375,-0.7894882168121264,1.4184019574492457
0.15234375,0.7593528226019925,1.5254090760104608
0.15625,-0.7889779376108594,-0.1267220230170967
0.16015625,1.1960800209562346,0.6703917894049117
0.1640625,1.0479008809151202,0.7867518206527399
0.16796875,4.010926026697584e-06,0.3760640257417552
0.171875,-0.6576030760675258,-0.433983197921901
0.17578125,1.0565500084717068,1.9474360544001321
0.1796875,0.36601673636468857,-0.6211752782647175
0.18359375,0.17495697507847627,-0.5287671914969654
0.1875,0.4337394894575697,0.08717888167101312
0.19140625,-0.12660186183850686,-0.8996653204575559
0.1953125,0.4095800765447136,-0.2068355566990534
0.19921875,1.6847791938706589,0.23481200852010742
0.203125,0.0594690585301644,-0.3780749572092659
0.20703125,0.5046890252783266,-0.028826248586242546
0.2109375,1.4282631007860764,1.6957536766298384
0.21484375,-1.7591394924895667,0.569600489897764
0.21875,-1.00027002768898,-0.6636494235809195
0.22265625,0.3718890636193795,1.544406780175239
0.2265625,-0.07843813533222942,0.3057868371093194
0.23046875,-1.1654205999330225,0.6045252180496334
0.234375,0.6105854355837366,-1.0898160685547567
0.23828125,-0.0292729552934878,-0.08390898242415008
0.2421875,0.6277570716666371,0.32888702348674703
0.24609375,-0.8669163637505288,-2.0338153462919557
0.25,-0.5364128073817895,-1.0618857106393556
0.25390625,0.762247561950698,-0.1608206188732242
0.2578125,-0.2949895781267933,0.29003959969315884
0.26171875,1.49881131432073,1.4860821368014896
0.265625,0.48416423041353157,1.9840662674836638
0.26953125,-0.5692540215835425,-0.2972762772578636
0.2734375,0.0009089163906120783,-0.4233140374326754
0.27734375,-0.561015340412064,-1.328185685596739
0.28125,-1.2177631616358369,0.2211162712654826
0.28515625,-0.21582125693956733,-0.15245964015235797
0.2890625,0.745931647898726,-0.5271477185987296
0.29296875,1.4961962623944154,1.2807992088610824
0.296875,1.3469769374672593,0.03546458914974996
0.30078125,-0.6442059912034,-0.5747306961459006
0.3046875,-0.20417169213183473,1.2679594908001217
0.30859375,0.4985064981589645,-0.24963854922897702
0.3125,-0.6333441164522841,0.4220786790327353
0.31640625,-0.5341821932632559,0.10440305983785966
0.3203125,0.6949097288037636,0.8423653484854012
0.32421875,1.2411096180926413,-1.433009181392066
0.328125,0.662890842504415,-0.46040799865758236
0.33203125,-0.3909560161030315,-1.4297564894710826
0.3359375,-1.0774608283169667,0.7115376159060814
0.33984375,0.7406048280058906,-0.8280015557622362
0.34375,-1.1040807876405487,0.29067945252074306
0.34765625,1.3633331983895212,-0.5223375608286217
0.3515625,-0.9679588255068816,-0.2042013334641689
0.35546875,0.3600445528999471,-0.5251849726486425
0.359375,-2.5283837770731896,0.2755280343835945
0.36328125,1.043243092295885,-0.8637569498500423
0.3671875,1.6945272830791929,-1.0750729578867273
0.37109375,0.9874542701518609,-0.8327464061759597
0.375,-0.4283367593429454,1.3797151728085109
0.37890625,1.1836453015987516,1.0634839414397144
0.3828125,0.7007320804392966,1.57045078430308
0.38671875,-1.7310192036169494,-1.8342402142121135
0.390625,-0.5442922744561001,-0.1280899588168264
0.39453125,-1.0924267475346794,0.9583758201657173
0.3984375,-0.37259403794580537,0.029188574681782552
0.40234375,-0.2021083992637475,0.6007684865764454
0.40625,0.43205932525701135,-1.2447294641680176
0.41015625,-0.25753357485823725,1.936485027111853
0.4140625,0.6676591868384236,0.1372141513209895
0.41796875,0.005512052834517113,-1.0798480473684209
0.421875,-0.7060262412876818,0.8006200979201592
0.42578125,-0.1086164019416161,-0.32784798251333724
0.4296875,2.371160917233698,0.7244551831569322
0.43359375,-0.07894268277960392,-0.014005680462446636
0.4375,0.28226042140866975,-1.624757414598094
0.44140625,0.2724941317053299,-0.04170310636166966
0.4453125,0.5095333458237487,-0.14163347602059942
0.44921875,-1.1533721920971491,-2.3336282293048685
0.453125,-1.2640046860905034,-0.8721850499531257
0.45703125,0.31528208222711634,0.03499977880496897
0.4609375,1.6915935971539977,-1.8876993254323011
0.46484375,-0.6258186701530406,-0.565217944938958
0.46875,1.380558541495855,-0.16303024248458417
0.47265625,-0.4687347820182455,-0.6985968483705038
0.4765625,-0.6796806341041153,-0.7919053499219811
0.48046875,-0.15966607059515256,-0.6210923441896469
0.484375,-0.8010491809329281,0.15901925258245547
0.48828125,0.9367290230069691,-0.48676537990579555
0.4921875,-1.1409677990618081,-0.6758463266179588
0.49609375,0.37034098452214875,0.4877383980544005
0.5,0.5059161020403813,0.3134530881349337
0.50390625,-0.8638071618839664,0.6201316156139034
0.5078125,-1.6273112961058982,0.37027174596727747
0.51171875,0.6661854526105317,0.8333755545832053
0.515625,0.9783555195709398,0.04543692992276111
0.51953125,0.3355071428227868,-0.6223385318617516
0.5234375,-0.9226245390041927,0.25368333995972664
0.52734375,-0.44933131524973463,-0.006103151459029105
0.53125,1.9692544187650252,1.8129871051288284
0.53515625,-0.24437502732935523,0.21000194499447178
0.5390625,0.39412606257294813,0.2400778647020493
0.54296875,-0.3683569175911511,1.0510277717434982
0.546875,0.10712603149118301,0.690578424472126
0.55078125,1.0500811075933894,0.9787880280305872
0.5546875,-0.47357995017274457,-0.17323049069047222
0.55859375,0.05498253199996177,-2.315200553245391
0.5625,-0.5936896689433089,0.5538561646611178
0.56640625,-2.0850105736713846,0.21381002036309132
0.5703125,-1.2386425671133878,0.4837921663234261
0.57421875,0.7329940006942914,0.382381845133279
0.578125,0.22870609666729683,-1.380857546480459
0.58203125,-0.1965607739124321,0.20428556635843656
0.5859375,0.35151165798115513,1.5919130576525027
0.58984375,1.1237887521091785,-1.0039683555465748
0.59375,-0.9795282353884743,-1.0724285105669582
0.59765625,-1.0205676005204183,-1.2502025444493394
0.6015625,-0.9222565782883051,0.1348150869320892
0.60546875,0.12937885079623,0.3963855062346458
0.609375,-0.8733619814673286,0.349043728545314
0.61328125,-0.5841811342781646,-0.7409195713401965
0.6171875,-0.8868623477255003,-0.3380050164778849
0.62109375,-1.548221639943352,0.4940602438678862
0.625,1.1518201265190193,0.8734432964079679
0.62890625,-0.5667393840670519,-0.22558981051740556
0.6328125,-0.2843068927465259,-1.8437633640391138
0.63671875,-0.33965625510119446,0.25864614827334836
0.640625,0.15967757490703405,-0.6731560789070744
0.64453125,-0.4291335966729633,-0.5202980722165541
0.6484375,-0.22955489725248782,1.6087167424715154
0.65234375,-1.0783888862122382,-0.029716609937094948
0.65625,-0.4375689384967705,-1.3284810647105394
0.66015625,-0.14814532173902767,0.17499419344123757
0.6640625,0.3444651616084219,-0.5248265624054088
0.66796875,1.9410167586666731,1.1510185697671091
0.671875,-0.0851124888827799,0.17983663855059864
0.67578125,-0.4421476279475989,0.22811686481264024
0.6796875,-0.9832967241034856,-0.32598891319196993
0.68359375,0.9946393727962968,0.6900395544658645
0.6875,-0.12847731412743862,-0.7501772937331401
0.69140625,1.5208452922573144,-1.0537024191223407
0.6953125,0.19811266251227516,0.24648117150969384
0.69921875,0.9098748212824929,-1.1317063166106403
0.703125,1.6535270746295032,-2.3868181002403817
0.70703125,-0.887626136813582,-0.9058817602620107
0.7109375,0.45765773880928534,0.05772540567620907
0.71484375,-0.34991034015746114,-0.8900057547286297
0.71875,1.683694841845369,0.8408977059472532
0.72265625,1.401613593057186,0.030661301532064315
0.7265625,-0.5219103488760036,0.25161032210155404
0.73046875,2.1723128194764714,-0.41990263700964037
0.734375,0.16653964001599764,0.5362558643706782
0.73828125,-0.2151125635464169,-0.11541753437177682
0.7421875,-0.9174583271562232,-1.02479156856624
0.74609375,-0.44262787066949094,-0.4590128355097781
0.75,-1.3885413854640527,1.6419262459144932
0.75390625,-1.6138020547038479,-0.1256749540638514
0.7578125,0.4431494116384231,-1.3153878553709821
0.76171875,-0.2681503612050237,1.8218746644170145
0.765625,0.6154114176674677,1.503090780143193
0.76953125,0.8527749620304008,0.8840341568657479
0.7734375,-1.2046449090764448,-0.306540371155276
0.77734375,1.2345530330633776,0.024690113889346922
0.78125,-0.04008128981159064,1.3492081868270323
0.78515625,0.10923890668374259,-0.04819020779057306
0.7890625,-1.9970806477537266,-0.03929769341104451
0.79296875,-0.6457550797672506,1.2098324329890555
0.796875,1.134708828055813,0.38588257867021875
0.80078125,1.4192252969530506,1.133836572537069
0.8046875,-0.08990721660931617,0.3479279439007648
0.80859375,-2.394856729727485,0.37332792621060346
0.8125,0.5438499713003692,1.073171760188047
0.81640625,-0.5573614265714519,0.36202481295021827
0.8203125,-1.9784707716198549,0.5447181274282806
0.82421875,-1.8194875905897263,-1.3574293197342064
0.828125,-1.1810406889608083,-0.7767656695512449
0.83203125,-0.37362824850979837,-1.6225475833922345
0.8359375,-0.4464484805317083,1.5043043782969643
