time,ecg,ppg
0.0,1.2496562335222823,0.6004484703066085
0.00390625,-0.29566196797434136,0.4778740118690152
0.0078125,0.9222496324000379,-0.6330872317751431
0.01171875,-0.12817088935635676,-0.2761643553663911
0.015625,1.3821163888721404,-0.49078063177727793
0.01953125,-1.3632896187509669,-0.31482571569050627
0.0234375,-1.3413416995067111,1.5366464195748561
0.02734375,1.2860200341982264,-0.34025045176501156
0.03125,0.7881181345791889,-0.648868240266972
0.03515625,-0.050095962813579656,0.3849409518204544
0.0390625,0.08199076350376884,-1.627322615013305
0.04296875,-1.3926769670698738,-0.0806744688198312
0.046875,1.367526690216003,-0.21184252077486984
0.05078125,0.42902666547409324,-0.04641854669383362
0.0546875,0.30520539224785564,-0.5137593590887367
0.05859375,-0.5648095739788844,0.8344482091747742
0.0625,2.6413488296298797,-0.6853133799724033
0.06640625,-1.7215406030966443,0.43046043073031787
0.0703125,0.9337923759496729,-2.303809936577691
0.07421875,-0.7237396738137539,-1.3064357452753383
0.078125,-0.41600179026132933,0.07134011105340965
0.08203125,-1.2341145481342406,0.3039477493112203
0.0859375,-0.11974162238744435,-1.3786627774906626
0.08984375,-1.7310788272659814,-1.076821486289259
0.09375,0.10999298536069167,-1.3528550190931246
0.09765625,0.3272714382071091,-0.5072855681366092
0.1015625,1.8186448015995462,-1.4277879834176201
0.10546875,0.33713940428283995,2.400165011940309
0.109375,-1.009821571423038,-0.32016261104842925
0.11328125,0.4076628134481775,-1.2236904364031582
0.1171875,0.5453839688497103,-0.9172420548496437
0.12109375,-0.8407445256559576,0.8246948668585884
0.125,-0.45715612095588,1.4428341769291184
0.12890625,0.16074458828357224,-0.727043075947475
0.1328125,0.3460082557969984,1.7037997290955824
0.13671875,-0.2766560391978283,0.900781209331478
0.140625,0.4931840800765939,0.38582811750131674
0.14453125,1.6205723783679455,0.507346817704976
0.1484375,0.23649096652704274,0.873946790543725
0.15234375,0.9087020632545764,-1.5626570972393017
0.15625,0.8521653348447211,-0.46277952364647407
0.16015625,0.46652475127666015,-0.33764256844090773
0.1640625,0.4108022948897772,0.22241232626193017
0.16796875,-0.5988480751801565,0.319115730737819
0.171875,0.23583178874488012,-0.07823505961058154
0.17578125,1.7065115154684507,0.856021336355375
0.1796875,-2.3862204917863714,0.3056573322140701
0.18359375,-1.0629887801866476,0.05218741429256617
0.1875,-0.2657522758403643,0.29695863934563493
0.19140625,0.7536906544746677,1.1289238276323499
0.1953125,-0.6439147263195885,0.9896217935384758
0.19921875,-0.7062069276571973,0.46155426425425283
0.203125,2.383300904631299,-0.506693219132781
0.20703125,0.46673136020340406,-1.027988316563587
0.2109375,-0.6470840737373088,0.12660575352714795
0.21484375,-0.8406558350480212,-1.0179387147696568
0.21875,0.417990636988075,0.8584166817802515
0.22265625,2.57809111917523,-1.0776006425678193
0.2265625,-1.4949609447526206,-0.6502632969563448
0.23046875,0.10208899916097182,0.7483242012924931
0.234375,0.668536340560668,0.6681112010276792
0.23828125,1.1345973959688653,-2.1400939478668617
0.2421875,1.8808175689473927,-1.6117916457092756
0.24609375,-0.45042284382592146,-0.2969739727926119
0.25,0.6590599800389666,-0.6628500421844992
0.25390625,-0.6108358822814889,-0.4794485803272886
0.2578125,-0.28844694208613303,0.5139491666754128
0.26171875,-0.17658607212036503,0.9034797624572318
0.265625,1.0433101573670398,-0.50463205648042
0.26953125,1.20309243959014,-0.09844112014874294
0.2734375,-0.5815610732763953,0.0640922185635057
0.27734375,-0.3510702421221727,-0.8345999953197357
0.28125,-0.056693851267116596,1.5425074049711944
0.28515625,-0.6803591269942812,-0.6532972091908329
0.2890625,0.16669927687078806,-0.2729445680997942
0.29296875,-0.530084107601594,1.260126740585913
0.296875,-0.6296082986121181,0.41932686727834645
0.30078125,-0.3527163317045333,-0.983198580710438
0.3046875,1.1474595017261247,0.010500886827437193
0.30859375,1.089998384899013,-2.3827041728142966
0.3125,-0.5196117107986565,0.18772304796640246
0.31640625,-0.980910267506244,1.154082587490484
0.3203125,-0.012943622068083053,-0.7870475486254964
0.32421875,-1.913498524167942,-0.05440343170709946
0.328125,-0.7786388179458156,0.9519496012669046
0.33203125,1.5680860733275064,-1.3328468126594646
0.3359375,-1.454160694227328,0.6792177473351942
0.33984375,-0.3812951395914648,-0.7309992102972565
0.34375,1.6728818958534168,1.5541265420138373
0.34765625,-0.7526695766638866,-1.4330942625442284
0.3515625,0.09634042748528647,0.9408065661855695
0.35546875,0.014201612424992575,-0.7745867893240141
0.359375,-0.24004984492438963,-1.5327973442096972
0.36328125,0.5034962326876272,0.9044527357885868
0.3671875,-0.8261742821460654,-0.030083238358060732
0.37109375,1.4898298576865445,-1.0061152135810438
0.375,-2.452954005341364,1.0233699111128696
0.37890625,-0.3413436202284031,-1.6816754933984872
0.3828125,0.011927147401479873,0.6217234754877244
0.38671875,0.1645526568353768,0.8569150800853514
0.390625,0.021102003338337755,0.17645354501673507
0.39453125,0.13014531009105562,-1.3753667658921112
0.3984375,0.11453331631330657,-1.8984639895769648
0.40234375,2.0068020282048575,-0.33978501359778784
0.40625,0.3411961100493469,0.48979200427524516
0.41015625,1.8256639363200875,-0.9803228856694293
0.4140625,-0.8863344217647284,-1.3091200761889636
0.41796875,-0.10843369233667062,-2.0224899069414963
0.421875,0.7117115281843871,-1.4707370027538684
0.42578125,0.5215017268985788,1.6304352812036553
0.4296875,0.7596437295246918,0.5556137652570173
0.43359375,0.3887996630107255,0.05295055934674187
0.4375,-0.1309664146553357,-1.6688496235526042
0.44140625,0.8656371690044108,0.8233880245306228
0.4453125,-0.691446826948445,-0.47486155666801777
0.44921875,-0.4327307599644285,0.6306516386459361
0.453125,1.347690241190357,-0.96882252926003
0.45703125,-0.3592154307572163,-2.4231499706914996
0.4609375,-1.033401738114767,0.33644790449324735
0.46484375,0.2941109971604676,1.9336163474046728
0.46875,0.6261844704247985,-0.34463759992187554
0.47265625,-1.2047918715306927,-1.2004807510463356
0.4765625,-1.040036747229268,0.5695022336667385
0.48046875,-0.8214765239263356,0.4091176409070379
0.484375,0.8448245258222375,-1.0894615735191342
0.48828125,1.3572851585848178,-0.2913446088891499
0.4921875,-0.9490236168450464,-0.7302545340952986
0.49609375,-3.034655214621909,0.9635668722190611
0.5,0.14904876949686852,-0.5489652524788835
0.50390625,0.48832867911955696,-0.4583127024217782
0.5078125,1.2307312991612664,-0.3643489871981085
0.51171875,-1.0892785947156864,0.05200633937149231
0.515625,-0.5616156676033771,-0.4389056046149317
0.51953125,0.4331094637724996,-0.7002805512497687
0.5234375,-0.45424696820074306,1.9005486806988656
0.52734375,-1.0109950187079222,-0.2868834285668632
0.53125,-1.1724982949600262,0.21529392056579683
0.53515625,2.3636618793860342,-1.223997532415209
0.5390625,1.6643966350393293,-0.48221665306110706
0.54296875,-1.3639359060599674,0.8714326921264679
0.546875,1.0143239106593722,-0.07119527973098332
0.55078125,0.49758055131947365,0.14628403646428476
0.5546875,-0.6588409287998115,-0.6296355929041625
0.55859375,0.5047109941301513,-1.3554514367917976
0.5625,-0.942652004658669,-0.8417286409872339
0.56640625,0.07218587269393258,-1.5667581048106716
0.5703125,0.22835991537802988,-1.2191807698839285
0.57421875,0.7432123332886494,0.22530882675252925
0.578125,0.5316666189675427,1.357565715457553
0.58203125,0.11400915306569369,-0.06763235202573467
0.5859375,-1.2365774647392809,0.38127482797396567
0.58984375,0.4581837628854803,0.8954717025186083
0.59375,0.18269014268861314,-2.4566632836671536
0.59765625,-1.1527155890579994,-1.2423507981481128
0.6015625,1.049601721781284,0.8431232483047625
0.60546875,0.430274083131978,-1.034159234114241
0.609375,0.5828957341957479,1.1467362410201636
0.61328125,0.9182545307815759,-0.12229038158015541
0.6171875,-0.5440853811103962,-1.6054100945874055
0.62109375,0.012565205399848869,-1.53461492426974
0.625,-0.11177433784668658,-1.2633198953125084
0.62890625,0.8826292113986213,-0.8073261005718126
0.6328125,0.5324346112253686,-1.1076524362051696
0.63671875,-0.27488264997896283,-1.55999352317744
0.640625,-0.9368989009107751,-0.5793538576397597
0.64453125,1.8764015119559705,-0.908916832366805
0.6484375,-1.2491093286165385,0.48884066001542936
0.65234375,0.06982025484222011,0.02081610824400584
0.65625,0.884434254759264,-0.23797729625874436
0.66015625,-0.6475271735714746,-0.186714598814869
0.6640625,-1.4443651453897486,0.308776933447001
0.66796875,-1.3733186332617724,-1.3937100136754108
0.671875,-0.1864307020249512,0.6070278797471502
0.67578125,-0.6147806362572987,-1.5655337025143352
0.6796875,-0.24392274061092523,-0.8074301466172462
0.68359375,0.023841933282609206,-0.3970592738088215
0.6875,0.19008929754086848,0.36906968576835136
0.69140625,-1.094164139731466,0.6435258035933887
0.6953125,0.21874696787287579,0.0943176758743097
0.69921875,0.24233007206645607,0.8789695739896201
0.703125,0.38880807042477467,0.5257140995312675
0.70703125,0.3601185776368426,0.9454268053585014
0.7109375,-0.7586991088700025,-2.471913284005108
0.71484375,-1.6712997794057531,-0.49962145573910993
0.71875,0.4666012637811307,1.2532377769866554
0.72265625,1.5141336518675002,-0.49694669223674715
0.7265625,0.7566173858316748,0.49652647930541655
0.73046875,-0.35156662958970963,-0.5676060706539194
0.734375,0.6977257861029899,0.1545300020667178
0.73828125,-0.20121616628550143,0.733404897287318
0.7421875,-3.0848581242695636,-0.8332308378565442
0.74609375,-0.8945790648122004,-0.03084300314634456
0.75,-0.9095498919962078,0.8925985424054383
0.75390625,2.0566371108156902,0.8125577824363536
0.7578125,-0.453573671056732,0.12078830943366006
0.76171875,0.6587874411044147,0.4450675973987856
0.765625,1.726890367103943,2.2412744890951326
0.76953125,-0.3276087507212544,0.8640668531134387
0.7734375,-1.7237642680282559,-1.5295096481288402
0.77734375,-0.259802731300863,0.43910451040943943
0.78125,1.5795915289796083,-0.12895367824096685
0.78515625,-0.9398422788104919,-0.0684686758738796
0.7890625,0.061365257902622865,1.9347241502551722
0.79296875,-0.7506415796131776,0.5915292302822694
0.796875,-1.8667280906016808,0.688824110584474
0.80078125,0.4226084061349392,-0.20490645170811894
0.8046875,-0.9058043198738679,-1.1499889813132134
0.80859375,0.48768648255177754,0.3534854528485585
0.8125,-0.7033166061056092,1.443860207492669
0.81640625,-0.6786534624596992,0.7802323032349132
0.8203125,0.5251443084199328,1.0452733557522988
0.82421875,0.8640951085014332,0.7651064567711466
0.828125,1.3192691123623115,0.05634834588359275
0.83203125,2.069392905689639,-0.22471189951721302
0.8359375,-0.6609301637911517,0.2836061908725414
0.83984375,0.35887621706770895,2.0106007727221566
0.84375,0.4715881815078899,-0.11352940643514904
0.84765625,-0.20795333143482098,1.030718970404054
0.8515625,0.0878014680435968,0.7109632438859542
0.85546875,0.3805380994662926,0.7692227899993969
0.859375,-0.8852449768919298,0.03090657276981564
0.86328125,1.0776672380953922,2.1142212014901283
0.8671875,-1.3246690469692135,0.4182350894961257
0.87109375,0.8807577385709048,2.0548444192178787
0.875,1.267895394031498,0.8625190586309144
0.87890625,0.1920489239992558,-0.47281072294561793
0.8828125,-0.6011133873562382,-0.6667286597618439
0.88671875,0.11665216428987717,-0.2265120333632217
0.890625,0.5525036889432274,1.319136501964339
0.89453125,0.9804365044482989,-1.072130216413012
0.8984375,-0.9575478863253973,0.6214265366095277
0.90234375,0.03143283122777594,1.3160034492701187
0.90625,0.3357624975495454,-0.7800956593866816
0.91015625,0.9666782518426484,0.8524520378463236
0.9140625,-1.7538785129605472,0.3415329073667978
0.91796875,0.05008345516062001,0.6627143461504653
0.921875,0.12798960729947903,0.3728742614059693
0.92578125,-1.1023417995526097,1.128155276760797
0.9296875,1.5086124652972348,0.1653389257044657
0.93359375,0.8404651680033983,1.259485340559563
0.9375,0.9251232210139791,-0.08196580372007341
0.94140625,0.0497352733009435,-1.6655693360244734
0.9453125,-0.9837211634614441,-0.3992484008691581
0.94921875,-1.3636958641864192,-1.4193612416506414
0.953125,-0.011803619904037624,0.982151850573327
0.95703125,-0.32151400096314553,0.8475701583077033
0.9609375,0.34162341808090774,0.4364748201651595
0.96484375,-0.18169954571340222,0.5079499363493206
0.96875,-0.6550711900631881,-0.3969213561149722
0.97265625,1.6441743543910183,1.9605039187762885
0.9765625,0.25125479551168783,-0.6542710687198127
0.98046875,-0.692160139180614,-0.05148857716595625
0.984375,1.2797803918068578,0.005759860866318172
0.98828125,0.07564510286142226,-1.5433565832032685
0.9921875,-0.685840292477033,-0.4911865135057666
0.99609375,-0.29912157447547816,0.752781505177178
1.0,-1.1965791615065295,-0.29315179530983754
1.00390625,1.0073869903698336,1.2847618835467614
1.0078125,0.22631625371782094,-0.1394693904969386
1.01171875,-1.225105194615757,0.9729958149350102
1.015625,0.009801712223164833,0.9642908042082615
1.01953125,-0.7850142068389216,0.9458042060953856
1.0234375,-0.8889170139482615,-1.487470941820588
1.02734375,-0.09932288241706834,0.6540542080701851
1.03125,-1.785096587680145,0.3539619450657703
1.03515625,0.5357737160482094,-0.3172916760595319
1.0390625,0.5889065693959773,-0.8091749783835646
1.04296875,1.228524307421494,0.295014667602579
1.046875,0.5806115980525876,1.600690847497498
1.05078125,-0.6743562936677509,-0.44059836443188566
1.0546875,-0.5411687390765957,-0.16984260899652684
1.05859375,0.240685435044263,0.007806498617437936
1.0625,0.19842461702301695,0.5157323700163955
1.06640625,-1.5474292835355459,1.326217909265113
1.0703125,-1.6066060996219844,-1.2439813134334785
1.07421875,-0.8046840485741187,1.0286900492954494
1.078125,0.41406376036524967,0.8539229709043888
1.08203125,-1.0999212155320819,0.9856483070286038
1.0859375,0.7033099619747548,-0.5169939665116472
1.08984375,0.7677554738820397,1.2534170686339376
1.09375,2.5224825664197765,0.9024366657574524
1.09765625,0.5225562196594723,-0.47802834529770877
1.1015625,0.30832299460108076,-1.234887253088306
1.10546875,-1.6523849699553224,-2.604963467326306
1.109375,-1.440108345655414,-0.21152181423818758
1.11328125,0.9022417015023545,0.7945577092299145
1.1171875,-0.902679482270539,-0.5629250076517468
1.12109375,-1.2050140565541905,-0.9822099045200988
1.125,-0.7125907684824906,-0.7233917225799457
1.12890625,0.5911926149587783,0.5082111149986142
1.1328125,0.3040047586346993,0.6877032121415536
1.13671875,0.541193029585035,-0.5299673990982058
1.140625,-0.6706364821050752,1.6878147957624674
1.14453125,0.6580970003543671,0.801305476673388
1.1484375,-0.4096412365369554,-0.5380410373689547
1.15234375,-1.553571101481943,-0.8585629306916162
1.15625,-0.547109168420118,0.3652625932831813
1.16015625,-1.0334995098169086,-0.4736283964652057
1.1640625,0.9787078303952562,-1.8623574853671445
1.16796875,0.12193152910348673,1.0063204320659784
1.171875,-0.9567947782203396,0.3026411941444752
1.17578125,0.23686285771903254,-0.07233481485164288
1.1796875,-0.6375904441958635,0.026246866177795716
1.18359375,0.7223400011733928,1.083768539350937
1.1875,-2.3901059803211044,-1.2623050068333574
1.19140625,-1.5527474135899497,0.13317648878105354
1.1953125,0.9085487384448396,-1.9441084882060582
1.19921875,0.4327720186770336,2.32266440879455
1.203125,-1.1953710962734094,1.5035406001121812
1.20703125,-0.619822876573484,0.4479054552695982
1.2109375,0.5138757150688597,-0.2202890766939151
1.21484375,0.8087247178419925,-1.2307239069833824
1.21875,0.11441685553516563,0.6457776349799046
1.22265625,-0.3874413145313869,0.19881568230383828
1.2265625,1.358954956662111,-0.9031388178828021
1.23046875,0.4348196839092247,-1.2316550356976712
1.234375,-0.32133032023413505,0.6348080092249414
1.23828125,0.4110640897895708,2.1632284135531714
1.2421875,-0.9838810913854978,0.20779694591776585
1.24609375,1.6246493488608462,1.3391024262614306
1.25,-0.15929913243367974,0.7811218973900574
1.25390625,0.5425413232458245,-1.0311840979556288
