time,ecg,ppg
0.0,-0.08406465396890546,1.4301022927415736
0.00390625,-0.24695007936475408,-0.5866486578229424
0.0078125,-1.9349916608651758,1.3904408355352533
0.01171875,-0.5397691818413232,-1.0286760135350208
0.015625,0.3881055824197381,2.5565072394986283
0.01953125,-0.11390869585186816,-0.6377168622244037
0.0234375,0.6003371051885542,-1.0018934872577514
0.02734375,-0.8796229526921304,0.8345923418900043
0.03125,0.484212018416275,-0.6028380525968275
0.03515625,-1.0026550750094212,0.4590797404688601
0.0390625,0.37990836011374307,-1.018116541997814
0.04296875,-0.3734010200879526,-0.2972651397734378
0.046875,-0.9399185184101716,-2.171841988451975
0.05078125,0.09194983345241549,-0.1670257413653238
0.0546875,-1.7812048009941195,0.867777890038875
0.05859375,-0.7385574858263114,-0.17682275989787885
0.0625,-0.5575768919191695,-0.41723965683505604
0.06640625,1.7025992345031777,-0.7721618278998177
0.0703125,0.08437699006499759,0.04396886673553724
0.07421875,0.2282380681301199,0.5914847037170196
0.078125,0.28435926102429754,0.5834213616835161
0.08203125,0.5067915956589593,2.6188460354914573
0.0859375,0.16000000819944046,0.8906549454272823
0.08984375,-1.1562180923095355,-0.3238982114130458
0.09375,-2.762747787092428,-0.7875325863701806
0.09765625,-0.18087196812933692,-0.8008760551745938
0.1015625,0.6702067784360777,0.6440990894006798
0.10546875,0.8137477116827025,1.0293210645731148
0.109375,1.1052776482677427,-1.5745040409598277
0.11328125,1.6519948732128633,1.7377455757942
0.1171875,-1.127399486976609,0.1135427844791771
0.12109375,-0.23318966675865122,1.5309360029302317
0.125,-1.6333219976524205,-0.19386926722558862
0.12890625,-0.8599915591052028,0.3824852313948511
0.1328125,1.1259003861762875,1.1537424126978966
0.13671875,-0.25857128686852626,0.4237187372555729
0.140625,-0.23405475097358253,0.9626030588117924
0.14453125,-0.6567976149516703,-0.7543683822493651
0.1484375,-0.5516935495441381,0.03849706785093713
0.15234375,-0.5656737070087049,-0.9385523429611928
0.15625,1.0072626428462426,-0.5270795457119283
0.16015625,0.41965867055428485,0.31805976883266457
0.1640625,-0.816946606905096,-0.22602901433874462
0.16796875,-0.5679894519492342,-0.48697802567795884
0.171875,-0.9889712189365709,-1.964867790443417
0.17578125,1.4159314004623447,-2.416241183538988
0.1796875,1.8854639281898136,-1.618456573874629
0.18359375,1.8874743547729165,-1.0441590655728146
0.1875,0.1592121482510567,0.5586298058510382
0.19140625,-0.7405233098641995,0.20462941796776918
0.1953125,0.593660309771264,-0.25266085639102015
0.19921875,-1.118363401198464,2.021465062249622
0.203125,-0.9753842984045281,1.5577387133032425
0.20703125,0.9886768011775511,-0.7556181490548256
0.2109375,-0.17690456657987003,0.39960975105584107
0.21484375,0.947590101676068,0.4959381043494241
0.21875,-0.5622853188026851,-0.25582815965177114
0.22265625,-1.2533702595808753,-1.9646901491919382
0.2265625,0.7151384234726349,-0.9886400248841595
0.23046875,-0.09377140602529502,-0.1513657872790412
0.234375,-0.5726123843638607,-1.495058392673994
0.23828125,-1.8976081660513893,0.614682026274905
0.2421875,-0.005679810659911795,-0.38795184989181597
0.24609375,-0.03184024612463598,-0.16285441495531783
0.25,-0.16309777564952777,0.5274413945090334
0.25390625,-0.22338498609214724,0.7524607606617203
0.2578125,-0.3286146808752718,-0.27111071037003365
0.26171875,0.09624393191583999,1.7580902068369757
0.265625,0.7204754751645442,-1.2883257858029216
0.26953125,-0.8062531327353812,-1.0240988708510095
0.2734375,0.5693057742681212,0.6218737321323585
0.27734375,0.690993784951655,0.11486178847010885
0.28125,-1.075190856272247,1.1583187028556474
0.28515625,-0.20684190004110245,0.2482390359950461
0.2890625,0.8908355239533287,-1.7182579070106485
0.29296875,-0.01494339120276084,0.5477684640496594
0.296875,-0.9615350738168713,0.9072111456756549
0.30078125,-0.14316279578113977,0.8593345276593556
