time,ecg,ppg
0.0,-0.9809877879602483,-0.3271787794026384
0.00390625,-0.3860232316170996,-0.3056064126756192
0.0078125,-0.12393338658616418,-0.12808885889332486
0.01171875,0.8597766069289319,-0.8798178880974602
0.015625,0.08664458767895003,0.5457296154642357
0.01953125,-0.20840011327850486,0.9247636424238469
0.0234375,-1.868703131545326,-0.31536311332849515
0.02734375,1.1644497977146255,-0.21543898703835823
0.03125,0.5753003449186942,-0.9006443328524886
0.03515625,1.3642948336345104,0.1687066752556998
0.0390625,0.615129701489899,-2.058822212392958
0.04296875,0.5119684607349645,1.2010668038266974
0.046875,1.812472560420529,0.22452804073177005
0.05078125,-0.835844805394099,-1.3283740442020888
0.0546875,-1.4150928489376975,0.575719385525052
0.05859375,-2.9690116892631875,0.47183924987367826
0.0625,0.010947093661587195,-2.0403056647954636
0.06640625,-0.6490881178990157,-1.4491634703018386
0.0703125,0.544955032734403,0.7692785651956215
0.07421875,-0.22463648556548443,-0.4237987466890572
0.078125,1.5282570202900676,-0.8295758442559457
0.08203125,-1.0297724667207953,0.86125177691031
0.0859375,0.6979310309968316,-0.7763625665251804
0.08984375,0.3893905559382398,0.6238816576940557
0.09375,0.631047358657051,-0.44123701384618086
0.09765625,-1.3999634144897561,0.9221556818673892
0.1015625,-0.49016764726860096,0.4762211805182426
0.10546875,0.3811910587587455,0.44019545609579674
0.109375,-0.41660250532200177,0.4132206188170987
0.11328125,-0.608439390651595,-0.6443962504831213
0.1171875,-2.183972254052208,0.13602218586622014
0.12109375,-0.5274002201023491,-0.32819602654451646
0.125,-0.3808453179526998,0.47557874081377643
0.12890625,-0.30661087832370715,0.6245811454739518
0.1328125,-1.6216389319786944,-0.894411988340395
0.13671875,0.7005739117041707,1.2777931185267457
0.140625,1.3466296422697355,0.4176776968161552
0.14453125,2.2665813129988095,-0.7124696475237426
0.1484375,-0.694356211800946,-0.09108207089560397
0.15234375,-1.550437449882427,1.5834462674182297
0.15625,-1.189895875976878,-1.1908022859034484
0.16015625,0.1489638632251457,2.7064754999864356
0.1640625,-0.4042651460051471,0.5032541268533827
0.16796875,0.353351864304594,-0.40443009416824227
0.171875,-1.083243446654341,-0.46525504477481583
0.17578125,-0.2633335630072655,-2.1807933386801266
0.1796875,0.9653218479479123,-0.7481290854558306
0.18359375,0.10254850070193008,0.16706043486591513
0.1875,0.5751732881009393,0.5721065888084808
0.19140625,-0.429050423652873,0.3453705504480909
0.1953125,0.44398217842903376,0.7887472772237231
0.19921875,-1.3085720327698813,-1.6459154287278446
0.203125,1.6158287528405162,-0.25494165987004025
0.20703125,0.6331921037451171,-0.7094262609236033
