time,ecg,ppg
0.0,1.1798036866997696,-0.045063549721862606
0.00390625,-0.26350508466122524,-0.7994047347678466
0.0078125,0.5979105507454457,0.6156597891019785
0.01171875,-0.09665738603195477,0.5195264040685544
0.015625,0.16651618717757474,-0.6875631498250789
0.01953125,0.9737571574737446,-0.7607600464770934
0.0234375,-0.9247222675885619,0.43368469407390303
0.02734375,-0.35624660896400967,0.6606481761739773
0.03125,-1.6079249310416484,0.906260266712326
0.03515625,0.10685488704396535,0.8609058071184136
0.0390625,-0.12426039102591852,-0.6745527151414388
0.04296875,-0.312518038988136,0.1250897707901277
0.046875,0.6941237394569472,0.1830505828883557
0.05078125,-1.1839161985650088,-0.4277080631756755
0.0546875,0.751296915254793,-0.4902970742109813
0.05859375,0.13255193981382812,-0.13044044507594643
0.0625,-0.3820522347651864,-2.5853513593517827
0.06640625,0.9412924250568111,0.3003841383045896
0.0703125,1.1876199249037918,0.9721066982917012
0.07421875,-0.5446873392126801,1.1716644404460457
0.078125,0.6852260227317895,0.6663705424070728
0.08203125,0.07604564966745565,-0.16021094764971464
0.0859375,-0.5178835648795095,-1.2091806045105473
0.08984375,0.2743032605374291,-0.8409254356007644
0.09375,0.9185745099097052,-2.156286721962165
0.09765625,0.06412504485801969,2.4314303548974756
0.1015625,-0.48740024491513434,-0.056792929343517075
0.10546875,0.17874686710161194,-0.4821272060612581
0.109375,-1.2848546131625225,-0.36091802288844516
0.11328125,-0.009738661692826934,-0.5641904858180808
0.1171875,0.14954175295281313,-0.9920466936615278
0.12109375,0.06693347384096433,-1.326891835936554
0.125,-0.8846436480838787,1.0833772071125434
0.12890625,-0.1642736947195796,-0.06855218106952954
0.1328125,-0.6134676234792239,-0.5804704045347177
0.13671875,-1.5666353594018392,-0.07676534333533472
0.140625,0.068568689372142,1.8639229477197083
0.14453125,-0.4454392294329523,1.1471237202170748
0.1484375,0.8500003160391035,0.9314507140730984
0.15234375,0.9887805134631735,1.0302254817679324
0.15625,-1.4827041001928374,0.09390570274438581
0.16015625,-1.0874442235858817,-1.1168551872884473
0.1640625,-1.848179306526479,-0.7330489855982315
0.16796875,1.01843791136901,0.2895221607828267
0.171875,0.24827254103081758,2.170277481468308
0.17578125,2.090446932245062,-0.11188200326640957
0.1796875,0.35576153108763087,0.4157581809029434
0.18359375,0.7296383585579237,0.17223010092459884
0.1875,2.206712769897469,-0.9652524463501366
0.19140625,-0.19433990170409998,0.9060701508857472
0.1953125,0.621088777710752,0.19395303875350248
0.19921875,0.5109413779548949,-1.7491226072587276
0.203125,0.0030300691105639623,-1.135193907641009
0.20703125,0.17846831557027712,-0.07760283910403709
0.2109375,0.01509351646085637,1.9443926368249123
0.21484375,-0.038615141979312005,-0.8409440813917455
0.21875,1.0973796099840838,-1.0923750631257656
0.22265625,1.9281276360854633,0.269877290794834
0.2265625,-0.3083540837255567,-0.5326296154965695
0.23046875,0.38856749340463376,1.302747060943824
0.234375,1.75580355254236,1.0549200012877857
0.23828125,0.8808447071742332,0.16147259315792412
0.2421875,-1.298771809782559,0.6774623815987338
0.24609375,-1.25944597926788,-0.7205460407280849
0.25,0.4397582848551715,0.2525455385871882
0.25390625,0.49695102020364945,-0.18396446302248448
0.2578125,-1.1729099314819347,-0.8656759956195184
0.26171875,0.34965149127229067,-1.171127948856554
0.265625,1.1772147543959997,-0.3681440630898369
0.26953125,-0.6151523827632861,-0.37479238330769754
0.2734375,-1.517277326128618,-0.4298939440091543
0.27734375,-0.33908232737812705,2.331925836213092
0.28125,-0.7372865256918069,-0.6136442444859175
0.28515625,-1.2008797462663072,1.2217731802680536
0.2890625,-1.733783473810894,-0.8497032121717125
0.29296875,0.7003689990592621,-0.24856041292234457
0.296875,-0.3328548652496111,-1.65745084717855
0.30078125,0.051811270605356126,-0.33100623198578744
0.3046875,0.23661819066493964,0.7273265220301821
0.30859375,-1.341445658568962,1.4120378789104764
0.3125,-1.2234421184215876,2.630650074921436
0.31640625,-1.3227350844553065,-0.15932637078241108
0.3203125,-1.9395934231351197,0.24600958522515154
0.32421875,0.11109844484173963,-0.16203341541695596
0.328125,0.8087932508311516,-0.4319614428057983
0.33203125,0.3269672140176635,0.11365288916453471
0.3359375,0.2539901278375519,-0.05928390040595212
0.33984375,0.7194674016026983,-0.18568988767548372
0.34375,-0.3546828547509396,0.6228898192313627
0.34765625,-0.33904731586035364,-0.8462265471254165
0.3515625,0.2983949819318811,2.0470590348988806
0.35546875,0.8668490473322357,0.8485814195833723
0.359375,1.278194719502816,0.3585481114539217
0.36328125,-0.49730822144932124,1.0661637520384488
0.3671875,-1.0153614622923721,-2.318828522510804
0.37109375,-2.1374562056041175,0.26691079902149173
0.375,0.7757657317391342,-0.6091581307909827
0.37890625,1.2434601671096628,1.2309068739993467
0.3828125,1.6864115224013745,-0.3824606935332011
0.38671875,0.9840923872762745,-0.2369978334622776
0.390625,-1.0765148521296697,0.1273811912351618
0.39453125,1.3006917140992071,0.9486886765928714
0.3984375,0.5640896701704198,-0.4330863788950698
0.40234375,-0.5227586061010181,-0.24492817871250563
0.40625,0.020853565621109228,0.18325967820627584
0.41015625,1.2586373031873543,-0.2952819449467406
0.4140625,-1.083682694503934,-1.1860801008066135
0.41796875,-0.2890637818174211,-0.8612151173061311
0.421875,0.7230570499160185,0.4071629151816947
0.42578125,-0.5967350594377492,0.6311542238353809
0.4296875,-0.4869793055911664,-1.2378907371943626
0.43359375,-0.3719106937460193,1.2701329957921241
0.4375,-0.09663395644973391,0.38049145483254054
0.44140625,1.6656655675792806,-0.19588927746187804
0.4453125,0.7412156734024994,0.3058102085546997
0.44921875,-0.21008393818564455,-1.2828291478034282
