time,ecg,ppg
0.0,-1.0899098197084196,-1.8329848778445574
0.00390625,-0.1027605556737154,2.2947122877778656
0.0078125,-0.33974978265456046,1.3351609783630827
0.01171875,0.9421397627580224,-0.5498758399555391
0.015625,-0.4485779272534239,-0.20023074597288743
0.01953125,-0.8365876745579328,-1.8939083414215423
0.0234375,0.032431058945426444,-0.674546882430332
0.02734375,1.2999417993154105,-2.1030205165146794
0.03125,-0.9642384317891246,0.01694340465164849
0.03515625,0.7701765952923856,-0.8690318955770162
0.0390625,-1.4625661791787223,-1.1329802438417564
0.04296875,0.5577940868613784,-0.9885144314612309
0.046875,-0.546828936843959,0.26421631168582643
0.05078125,-1.8345083265015718,1.8417211184762858
0.0546875,0.3674687376612631,-1.8954902904817943
0.05859375,0.9702504037094466,2.0481640836968658
0.0625,0.5901376532617774,-0.23847580063832055
0.06640625,-0.10390201172170835,-1.0176220972189125
0.0703125,0.3151694259432814,1.8576576767877002
0.07421875,1.0931950810065512,1.2381098206186432
0.078125,-0.16154078661687912,1.2071715671867693
0.08203125,0.47121994635798786,-1.2097882556204966
0.0859375,0.1404258207295354,-2.1604792808347217
0.08984375,0.3726294627569889,-0.47627406885645257
0.09375,1.5304420930243856,1.8952951507777556
0.09765625,0.36677043342063886,1.4475975803195293
0.1015625,1.9931300185865788,1.2339349591976227
0.10546875,0.26558840774642173,-0.6815475306540263
0.109375,0.7302158963306384,0.044482190546334524
0.11328125,-1.1589582315076525,0.5894961754702679
0.1171875,1.5233682476004713,2.156920923731328
0.12109375,-1.278521324307452,1.2102030398359758
0.125,0.1907627000393724,-0.9695385663163344
0.12890625,-0.18479432401063642,0.011681985603745395
0.1328125,-0.9632854459765922,0.5394498688110402
0.13671875,1.7655920564505325,0.10245220576098941
0.140625,-0.1999139261356844,-0.974740596859742
0.14453125,1.7707734497066765,1.650591376691086
0.1484375,-1.0852641880967169,-0.3967020728782228
0.15234375,-0.22852050876957955,0.9649045397332635
0.15625,-1.1223536949612338,0.6713095862960374
0.16015625,-0.43328000259667576,1.2969472027598488
0.1640625,-0.46329108714518147,-1.1629423738397544
0.16796875,0.9617210975501801,0.11135506320679629
0.171875,0.44371490891089843,0.27197979912941844
0.17578125,-0.5548388253847429,0.9583339034496604
0.1796875,-0.941200962290353,0.42310279349636226
0.18359375,-0.26751763682551427,-0.4307268114630511
0.1875,-0.7085281510204081,0.2160005156433926
0.19140625,0.33926445299297325,0.0697279941808608
0.1953125,-0.09138869511573912,-0.9759246283563595
0.19921875,-0.9176420981252402,-1.6435487736855912
0.203125,1.1052053943905822,-0.2694040610060435
0.20703125,-0.33128920659715316,0.9108508395806387
0.2109375,0.19260762080923283,-1.4577270683757175
0.21484375,1.0901974970025545,1.1227347474188285
0.21875,0.12088962563726054,0.18131780525120433
0.22265625,0.015919391561889828,-0.9624937101387339
0.2265625,-0.4547176722432008,-0.3282104290026088
0.23046875,1.865147274893679,0.6082188869740447
0.234375,0.48411859932608925,-1.9643304795089223
0.23828125,0.49509415543920393,-1.1332155480032042
0.2421875,1.384642615133827,-2.1882942922438917
0.24609375,-0.8415042322617952,-1.3699775640031349
0.25,-0.3404621374285539,0.365845975419964
0.25390625,1.9114767538264263,0.14075915625270463
0.2578125,-1.4902035772136866,0.149618178194706
0.26171875,-0.5628836700688599,-0.4892211378960126
0.265625,0.2222626972424967,0.01684998013815778
0.26953125,1.292117571205283,1.4477052189478512
0.2734375,-0.643456577187171,-0.5208262761377095
0.27734375,-0.34291401477689026,-0.5096351262608619
0.28125,-0.43863880276826805,1.2146309466015455
0.28515625,1.1095966931585362,-1.3897704396437138
0.2890625,-1.0854710317688376,0.5161699009813037
0.29296875,-0.5417995842550621,-1.6838002191318198
0.296875,0.13641733559792088,-0.8797899567505829
0.30078125,-2.047093856554512,0.4071277681539403
0.3046875,-0.9302844674125214,-0.1685821791395752
0.30859375,-0.6035740929901672,1.1808997511880164
0.3125,-0.04693304507128163,0.28565297177440785
0.31640625,-1.4714306125057275,0.4135040397386548
0.3203125,2.0967183865705583,-0.3240438443633802
0.32421875,1.010784129762858,0.0019105027858046313
0.328125,-1.7959096125213967,1.318656109633493
0.33203125,0.2420495848380963,-0.9307485020721615
0.3359375,-0.22799925205581678,-0.6201527523496942
0.33984375,-0.9635080872321026,0.9065994129239826
0.34375,0.9573992226910981,-0.2462272811933362
0.34765625,-0.25076012553843424,0.7817337389096887
0.3515625,0.9392565371616663,0.577889812961178
