time,ecg,ppg
0.0,0.13525978740912234,0.2337664023360842
0.00390625,-0.17010578927601916,0.34123601263051867
0.0078125,0.7009665180769438,1.0789780034511807
0.01171875,-2.0222982020249844,-1.2145108739077757
0.015625,-0.24536945047170328,-2.5997731308697105
0.01953125,-0.7251383538851632,0.19456123833872838
0.0234375,0.05629177212900483,0.558252084191344
0.02734375,0.46913308375833146,-0.2418053581599983
0.03125,0.8598019929622289,-0.674967297058045
0.03515625,-0.10266774345851745,1.5022773250086772
0.0390625,1.789873113173819,0.5395317400545361
0.04296875,-0.16009806921922867,0.17827065193301503
0.046875,1.0836012235506234,-0.16612392194308506
0.05078125,-0.04779453628222464,-2.621630882458268
0.0546875,-0.3350139337349521,0.2523137653702783
0.05859375,2.1636403285657306,-0.42704718882568743
0.0625,0.8745856736100664,0.22008647729188346
0.06640625,0.48719075311505783,0.22984478802031913
0.0703125,0.4034581394221024,1.6912948295409205
0.07421875,-0.21595215467262174,-0.19827250033911067
0.078125,-0.7884547504944466,1.4115826777298766
0.08203125,0.6259624898162778,-0.4550511442562884
0.0859375,-1.2207308898740645,-0.8044043738105409
0.08984375,-2.096856242142177,-0.17745624105382352
0.09375,0.31977902131021546,1.0976973426843901
0.09765625,-1.1116155784534036,0.6762582390041665
0.1015625,-1.6631642104088205,-1.5013469436664841
0.10546875,-1.040162149052154,0.8597518491573699
0.109375,0.43493709965688976,0.3634898924054128
0.11328125,0.3080243930680747,-1.2330311086852552
0.1171875,-1.2621736561742436,-0.9627914399031036
0.12109375,-0.5557706988813784,-0.1028915850590188
0.125,-1.5783210070426783,-0.75134504507038
0.12890625,1.1191993670106344,0.8707732427806759
0.1328125,1.0191754994694686,-1.1683604195186903
0.13671875,0.030932652086436693,-0.687431779482319
0.140625,0.973898410572015,1.043893364216671
0.14453125,-1.0573894208737662,-0.10758352001274882
0.1484375,0.29963218312707757,1.0349994694994533
0.15234375,1.7211988482413632,-0.025336372997256565
0.15625,-1.3493877553903624,0.014646205369599732
0.16015625,0.2368011161922566,0.20886397910828286
0.1640625,-2.9429154589713242,0.5126904021515141
0.16796875,-0.6719823898548893,1.770964239978599
0.171875,-0.20512220792044733,1.9259017529304785
0.17578125,-2.068781812682978,0.4472615088101959
0.1796875,-0.2235497166786329,-0.35037857652900184
0.18359375,0.39493618749400444,-0.7583048409862876
0.1875,0.38186245926551904,-0.833078143186242
0.19140625,0.7474036364923333,2.2655711176295026
0.1953125,0.036848876652908716,1.355965926425019
0.19921875,2.15922047065959,-0.0852282451939143
0.203125,0.05222058576760927,-0.9012300391211887
0.20703125,-0.2138774714683734,0.2772729533354219
0.2109375,0.45609883981249955,0.7300837524514587
0.21484375,0.2614614987288842,-0.8392146937143026
0.21875,0.9851181086034414,0.4508328591998441
0.22265625,-0.5338048851401762,0.22497084021912045
0.2265625,-0.8737453850908372,-0.20068291995627155
0.23046875,-0.37862153112498514,1.2135033058269828
0.234375,1.3328286700155652,2.197302056951076
0.23828125,-0.06031591777020377,-0.3096954743106012
0.2421875,-1.0852254624270707,0.29864856488699376
0.24609375,-1.5820736663119035,2.3248211877897726
0.25,0.0234005802677202,0.5444304721530172
0.25390625,-0.7434446691930408,-0.15058717243004335
