time,ecg,ppg
0.0,2.133209551997502,-0.297765666921057
0.00390625,-0.8986082326825435,-0.35279412142883904
0.0078125,-1.0589806752163986,-0.522098284846391
0.01171875,0.6541728069066554,-0.6530084410193973
0.015625,-0.10431870684964002,-0.2583544898345076
0.01953125,-0.9269406920503291,0.21633145584376265
0.0234375,0.09169651518375263,-0.48105967226482266
0.02734375,-1.2772108297354237,-0.24176974068207766
0.03125,-0.7458546808285323,-0.1432982811942178
0.03515625,-0.15708158282361098,-0.6615336866793137
0.0390625,0.09624083574027953,-1.4450597288764118
0.04296875,-1.5403946450443315,1.5491007486755273
0.046875,0.01871459760245883,-0.7374514328506679
0.05078125,-0.32551514850091584,-1.1611689523410782
0.0546875,2.380156871835108,0.5626722573856049
0.05859375,-0.7895665011660925,-1.5668356706371491
0.0625,-1.4496692226868098,-2.8399580599984517
0.06640625,1.1851195607325213,-0.2603818507766053
0.0703125,-0.10503841990109763,0.44450221583737104
0.07421875,-0.13588505619242797,1.6215790661695713
0.078125,0.3023024049946618,0.16223418797463057
0.08203125,-0.10232739700700996,0.34744358673850084
0.0859375,-0.6174863781837551,1.0975715112462268
0.08984375,0.46781715149427583,1.735759051538167
0.09375,-0.3590109328486844,-2.171996779966312
0.09765625,-0.056064550930082356,-0.10653038958597344
0.1015625,1.253874038185218,2.0222442557239666
0.10546875,0.20868570954777665,-0.09602904075324918
0.109375,-0.20812765784126527,1.1855366305358712
0.11328125,-2.089955712234632,1.0983825174651365
0.1171875,-0.16301680140658012,-0.04563070862918708
0.12109375,-1.7150359150139263,-1.5159765536505296
0.125,-0.5408070192544101,0.23440139097573023
0.12890625,-0.9972827922105706,-1.6929811500477283
0.1328125,-0.936044593567501,0.06417274858260462
0.13671875,0.5354018469952071,-0.6990747495169597
0.140625,0.23963554580505397,-0.09623007119106099
0.14453125,0.4249264156338775,0.05457970053210565
0.1484375,0.0761020067535467,1.0335401110301867
0.15234375,1.1954749331407029,-1.159913082082195
0.15625,0.11854341040159462,0.32710141547322513
0.16015625,-0.891595387470132,-0.46829927514254344
0.1640625,-0.01075257800669412,0.8533832701891151
0.16796875,-0.19821709781138383,0.7857982150785805
0.171875,0.42742759469776714,1.764674969287814
0.17578125,0.0583172578643642,1.2222677339445753
0.1796875,0.49468351995654564,-0.9042430606913442
0.18359375,-0.2804221455202875,-1.4198448328141429
0.1875,0.919706853734734,-0.528839346976906
0.19140625,1.828613916897079,0.43281284125633723
0.1953125,-0.32493005892019494,1.023344832418246
0.19921875,-0.5979091610174865,0.11826807072108182
0.203125,-0.04608098781174008,-1.2079647819940307
0.20703125,0.6914066715028175,-0.9853395631703181
0.2109375,1.079596707574587,0.47284262283690864
0.21484375,-0.7597030017137543,0.7363573257367229
0.21875,-1.3098122704226953,0.17464357680150275
0.22265625,-1.4600525470634869,0.05378579007547854
0.2265625,-0.8974410899638695,-1.268845915334367
0.23046875,0.7564917311346447,-0.41940320017312555
0.234375,0.44880904464528804,1.1302026278467283
0.23828125,1.6502873088905512,0.2158735818847132
0.2421875,1.642344267484537,0.7056279259139402
0.24609375,0.3114716824064376,-0.9435453260233473
0.25,-1.3986963629171598,1.4797311369497843
0.25390625,-0.13576532052626167,2.5756562161113674
0.2578125,1.2588027489334763,0.7710500477797698
0.26171875,-0.14590630463105095,-1.4874244456781878
0.265625,-0.9111502960712129,-1.0374130572643783
0.26953125,0.977657561118847,-0.47901307423057427
0.2734375,0.04462032417322981,-1.368945620453153
0.27734375,0.604356079654451,-1.077301834749837
0.28125,0.504624553526577,0.8410027520597638
0.28515625,0.9067698516720204,1.0347343203373836
0.2890625,-0.0761462125491092,1.3643511561459905
0.29296875,1.4531814246613814,-0.81670410058675
0.296875,-0.40097602342005145,1.4691664157134994
0.30078125,1.710212491407502,-0.3703888971126963
0.3046875,2.4641989097184176,1.56707945351336
0.30859375,1.255736444096914,-0.6484689126949232
0.3125,0.20711958601561795,0.7953536267589745
0.31640625,1.3266031378518894,-0.670200996019643
0.3203125,-2.4608535431569747,1.0954146388116732
0.32421875,-2.120596145195989,-0.7732216144492416
0.328125,-0.5691270247526264,-0.9669188670225877
0.33203125,0.5148542944493296,-1.0437301411946092
0.3359375,-0.19647721601592621,0.9809937287679195
0.33984375,1.22735704830949,-0.6587053382446167
0.34375,-0.6537588041284462,-1.102832330459307
0.34765625,-1.3055994158138835,-0.7319356088117327
0.3515625,1.243670102289828,0.36357884851680805
0.35546875,1.311336670993524,-2.298874290902972
0.359375,1.5966293327410168,-0.7563373978236977
0.36328125,0.3054296470013808,-1.8794802731900513
0.3671875,-0.24166940047882107,-0.2850041240521622
0.37109375,0.7396469249606681,0.18684311303034112
0.375,-1.364372901893787,-0.47627549876410025
0.37890625,-0.6830630072982115,1.490173705445322
0.3828125,0.5757050063798466,-1.7491634367095714
0.38671875,0.05004338342674803,-1.4873397846151273
0.390625,-1.1001688217029846,0.9752981199196729
0.39453125,0.34448934873033893,-1.1852888057656945
0.3984375,-0.8998242637634095,1.0893178889670205
0.40234375,1.0579763961639561,0.35259220025488025
0.40625,0.9753901724893672,1.4780355857672505
0.41015625,-0.5538251590729796,0.34080966485651093
0.4140625,-0.15437201829636765,-0.38337728818458383
0.41796875,-0.16370203590050805,-0.12277263957868392
0.421875,-0.319533149217009,-1.8886107355048933
0.42578125,0.23013014733389567,0.829776774773957
0.4296875,-0.7902407834299005,-0.31472415077125626
0.43359375,-0.7063448584197569,-0.6282608007767705
0.4375,-0.15733467020224737,1.5805154065119742
0.44140625,-1.2009682966912274,-0.694268319733635
0.4453125,-0.7730931377879448,0.1796536509402328
0.44921875,1.1594875646597083,0.4469126719565052
0.453125,-1.4809479715697114,-0.367728321849878
0.45703125,-0.46661235677824353,1.021847142679478
0.4609375,-2.6174372791270364,2.023262664044015
0.46484375,0.2404185472520102,0.8107486087795496
0.46875,-0.3159310806712021,-1.227907888202312
0.47265625,0.04976175545746484,0.7819471740234271
0.4765625,-1.2680948901259386,-0.4220601835442228
0.48046875,-1.7920049670434872,0.8966949942990399
0.484375,-2.072864659609946,-0.32016942845166996
