time,ecg,ppg
0.0,-0.2869652383899143,1.294367032066911
0.00390625,-0.3944100700974703,0.11939962942811472
0.0078125,-0.8333900033147048,0.5879872527856106
0.01171875,0.984756167155118,0.23889350545150884
0.015625,0.8587644350520498,0.171979342819456
0.01953125,0.8480832183866478,0.9863739330978116
0.0234375,-0.20567998693277476,-1.456183883543774
0.02734375,0.473143169865964,-1.8400582654143829
0.03125,0.1848376852166932,0.3672055869678683
0.03515625,0.3754673580230785,1.7665213541816502
0.0390625,-0.3293498868201533,-1.204480742426368
0.04296875,-0.7519041890300274,2.108590602240207
0.046875,0.6388641142548173,0.42455476787990226
0.05078125,-0.34564924392187346,-1.61442881315214
0.0546875,0.1450262748164239,1.2676198857679517
0.05859375,-0.7776829220842251,-0.7022350470718903
0.0625,-1.8201979537844495,0.38802986749633817
0.06640625,-1.0582414790747154,-0.5649831959278112
0.0703125,-1.041918198399934,2.1923525844473146
0.07421875,1.5920800485100843,-0.4245895511823093
0.078125,-2.2701684971768836,-0.8660969630924946
0.08203125,-0.47505048714508924,0.7420763042975468
0.0859375,1.2024356678441972,2.787804752933489
0.08984375,-1.6937133118371983,0.10830500164653377
0.09375,0.8611275882759385,-2.370634634026714
0.09765625,-0.11281378118523921,0.9369914560819677
0.1015625,1.5806870110861355,0.18481782460522692
0.10546875,0.2272731306100781,0.24381119841154128
0.109375,1.1416372872293445,-2.428034794921547
0.11328125,0.6221049385503732,0.30382152403842977
0.1171875,-0.39149442267610696,0.3449066483062743
0.12109375,-0.3803990994425796,-0.09802343386601566
0.125,-0.06343775392958252,0.1409871919455422
0.12890625,-2.211117910158661,-1.2589717701018173
0.1328125,0.3506507148337632,0.406083766671237
0.13671875,0.462233758277132,0.09796903854519279
0.140625,-0.43334982794846155,-1.032807800166883
0.14453125,0.24617633853697396,1.4616285712564137
0.1484375,0.1255428683923162,0.960546534920443
0.15234375,0.36897317188763695,2.2363410042288265
0.15625,0.4212770893085745,-0.48068879027127587
0.16015625,-0.32368440565597423,0.13517555170460083
0.1640625,0.26642914470107515,-0.21650562584571412
0.16796875,-0.12177729625499087,1.1766951544372688
0.171875,1.6505377140666178,0.6606474856084341
0.17578125,-0.4305952549369055,0.2883835512230927
0.1796875,1.0270821136420782,-0.4566670220074032
0.18359375,0.3903792063034873,-1.6846277581162028
0.1875,1.1272118011949928,1.4067442089941105
0.19140625,-0.36849357823895446,1.1504567472710046
0.1953125,-0.4844265508613799,0.9315515530768611
0.19921875,1.0396021335274326,-0.08368094440466979
0.203125,1.036563329230729,2.3240345496497965
0.20703125,2.225646183106422,0.6042315262443416
0.2109375,-0.2019800977481031,1.5925394743537395
0.21484375,-0.7674719419670817,-0.8847580554605211
0.21875,1.4425777612394721,0.6797587391560367
0.22265625,-1.0395318238889746,0.03350428016139224
0.2265625,0.03304492591684045,-1.0209105818846187
0.23046875,-1.8039132884047626,-0.7113812729017773
0.234375,-1.1386810660421465,0.031734809422215765
0.23828125,0.4736525716939406,-0.2833208519812029
0.2421875,0.6329638691505648,-0.9135472542157602
0.24609375,-0.8850430503398712,-0.2547929141035846
0.25,-2.7804783414018295,0.5813230121724025
0.25390625,0.4507231617602352,-0.5957475463544619
0.2578125,0.4037275787502996,-0.1251358041280812
0.26171875,1.0870388396870128,1.827116270217181
0.265625,-0.35282833968243954,-0.3053788037284517
0.26953125,-1.004203454764513,-1.0952597637573798
0.2734375,0.4813899407442147,-2.1055073449546744
0.27734375,0.8857821235576606,0.42236687683648727
