time,ecg,ppg
0.0,0.23988634163450567,1.705779656735262
0.00390625,0.303388941859943,0.6671750297556474
0.0078125,0.2848543639585048,-0.997795291941657
0.01171875,-0.41614588377195727,0.857419093720089
0.015625,-0.6684785632783584,-0.9468691325586776
0.01953125,2.0631842578289294,-0.28602833268920375
0.0234375,-1.5594711519478963,-0.8330579507672512
0.02734375,-1.918278025363053,1.363713267671658
0.03125,-0.46278257565322717,-0.9170255989948781
0.03515625,-0.27518787021053515,1.5794648783848193
0.0390625,1.7933739269041908,-0.577534054334827
0.04296875,-0.08414566884206158,0.009772196923863974
0.046875,1.2581938923538711,-0.12494851899876676
0.05078125,0.4986825763648996,0.010336708351283194
0.0546875,-0.3377364288569612,-0.9127589287462168
0.05859375,0.05533383697525895,-0.7787662238059673
0.0625,-1.364482151937059,-0.7650766165641105
0.06640625,0.07119904089644054,0.4783646434100992
0.0703125,0.18754152193594284,0.7988007202378233
0.07421875,-0.46502176658844707,-0.3999208792176569
0.078125,-0.35174296425437607,0.0583628196035284
0.08203125,0.2328610203128978,-1.3010848166024516
0.0859375,0.25268213138523477,0.7176398807394195
0.08984375,0.08840685384700087,0.6462123782502829
0.09375,-0.369033772798905,2.193981495472261
0.09765625,-1.4865068596705107,-0.10381352812183599
0.1015625,-1.1388695343880857,-0.1720916537727966
0.10546875,0.3477954439766399,0.13731136924182516
0.109375,0.37402628110369335,-2.1437546902386964
0.11328125,-1.185318485635713,-1.1837105205157104
0.1171875,0.38728629226943884,2.323420609673279
0.12109375,1.5390338542788944,0.45089172515537507
0.125,-1.7717415926495474,0.9967645423566204
0.12890625,-1.2975094763460562,0.5798506554811552
0.1328125,1.8019537670571264,-0.4421799856866345
0.13671875,0.25779268881777895,0.843215562355742
0.140625,0.2489177809957094,-1.155129876167053
0.14453125,-0.674408857890338,0.6487499555211612
0.1484375,-1.9853103732802528,-1.0576019671242938
0.15234375,-1.0031809737345223,-1.4597193741679
0.15625,0.46032202387633686,-0.14978499505832785
0.16015625,0.42484017536161695,1.3586234159872081
0.1640625,0.062056204884503204,-0.6113365212369172
0.16796875,1.5594010849558844,0.8405439092844722
0.171875,1.0403705259945428,-1.459192587715049
0.17578125,-0.44094047722061147,1.0256481777529345
0.1796875,0.075928218265416,-1.4521144756376543
0.18359375,1.4695907679642353,-0.9232199903458098
0.1875,0.101163155545277,-1.9283989360847373
0.19140625,-1.4834365716492028,0.37236682308075947
0.1953125,-0.14501633256831825,0.11932540612435473
0.19921875,-0.2450277895160539,0.3180247924551105
0.203125,0.5767645802867699,-0.8129148960674258
0.20703125,-0.08364684813331451,2.9634095128192093
0.2109375,0.41306653764334816,0.07232737375328684
0.21484375,1.41585434234207,-0.159132518731355
0.21875,-0.08641546150860745,-0.07432658595183034
0.22265625,-0.8152209309276582,0.38219869841878285
0.2265625,0.6255472416969748,0.5896711567940957
0.23046875,1.397736908672447,0.11653835977974356
0.234375,-0.9412610721349743,-3.560242249308793
0.23828125,-0.26385281942090527,-0.26551273332208486
0.2421875,-0.7548099420448019,0.5174415973106147
0.24609375,0.6014073739862679,0.10100857402063305
0.25,-1.5687507539412762,-1.5691015109294695
0.25390625,0.20821600692211994,-0.23031201726414305
0.2578125,-0.8820413734103882,-0.3085646859527221
0.26171875,-0.17574068585387967,-2.23060041742316
0.265625,0.2772539644540147,-0.7133046230926384
0.26953125,-0.26314890782555905,-0.22844378466493906
0.2734375,-0.19206023016358176,-0.4584403736858856
0.27734375,-0.3480852644004949,-1.6860312731834644
0.28125,-0.08870781998430537,-0.36019410834766974
0.28515625,-0.13885259155787893,-0.9264334843315432
0.2890625,-0.04675853433746572,0.6294845769003041
0.29296875,-2.5860773869701936,-0.8008189108805926
0.296875,0.876773494401859,0.559566604361519
0.30078125,-0.12398515104336821,-0.4046020089429616
0.3046875,-0.2618859638732973,-0.4883880362587234
0.30859375,-1.2340779902155288,0.7704509791949539
0.3125,-1.2209733888444196,1.2397621990713663
0.31640625,0.00778901461991029,-1.6668282611477687
0.3203125,1.070836501344967,-0.45112169982518807
0.32421875,-1.4192825232928732,-1.0237287776552035
0.328125,0.2646827451990543,-1.5334467068690203
0.33203125,-0.8979148407203986,-0.17421955264086597
0.3359375,1.147676581969077,-0.080461088383318
0.33984375,-0.9291312981368757,-2.1711883142279973
0.34375,-2.585796177991354,-0.3417841925043159
