time,ecg,ppg
0.0,-1.4284759993416092,0.682652653707782
0.00390625,-0.9965812399340374,0.014230696719153755
0.0078125,-0.3999537507348425,-3.7621036803856214
0.01171875,-0.07039884349313331,1.85572023613549
0.015625,-0.4239944308219624,1.9594876190536155
0.01953125,-0.0982668804996574,0.9272944365669623
0.0234375,0.4913352058272026,1.5480144127366446
0.02734375,-0.6814220568475761,0.11001111272629213
0.03125,-0.23080799348332173,-0.6112857446334135
0.03515625,0.3962725670677067,1.5193410500640874
0.0390625,0.7304936793492461,-0.42037928801765484
0.04296875,-0.15999216765182656,-1.945664040820807
0.046875,-0.029648660585098605,0.48444954264891427
0.05078125,-0.39672738596051277,0.1560586272605238
0.0546875,-0.6970677622813911,-0.6766385609116997
0.05859375,1.40302063638219,-1.5979568219530667
0.0625,1.1826646989838658,-1.270354128397598
0.06640625,-0.20008887590144794,-0.5635080604957104
0.0703125,0.7507602918396051,0.6626057226390701
0.07421875,0.9205541793760461,1.9561724695901603
0.078125,-1.2803500506537866,-0.3004235881824
0.08203125,-0.3207555625849859,-2.3650753370332573
0.0859375,-2.1193107468669523,0.546398804479091
0.08984375,-1.3032248681290057,-2.0904099700482153
0.09375,-1.3495683773347886,0.2582702818022747
0.09765625,-0.2802024443509918,-1.085999199386852
0.1015625,0.19630575539649855,0.2323746747614472
0.10546875,-0.5271125438286031,-1.4747328924643852
0.109375,1.551848427097723,-0.6247023610013366
0.11328125,-0.3758511451596004,0.4953492578493378
0.1171875,-0.6209309547901497,-0.2023308842458656
0.12109375,0.5199898400121071,-0.6127619817351239
0.125,1.0531182162551231,0.1472840230365978
0.12890625,-1.8088652555044578,0.44164403960113896
0.1328125,-0.3173041505078103,-0.019298739646084258
0.13671875,-0.7573513509943073,1.4729155206502842
0.140625,0.04023974491782804,-1.2603169208960174
0.14453125,-1.9445307307041724,-4.253489060070082
0.1484375,0.4787974640308866,-2.075583735364206
0.15234375,0.10201066348927865,-1.5434269137644019
0.15625,-1.732735586204329,-1.0530873056683545
0.16015625,-1.3691195575597166,-1.0905609509587737
0.1640625,0.11693006057723816,0.5025368208987067
0.16796875,-0.2706616360982442,0.40503629765768834
0.171875,1.476804749144183,-0.9572674099843319
0.17578125,-0.9126289384432853,0.772850815948313
0.1796875,0.5567834179155725,0.7674021558284589
0.18359375,0.05094870257802715,-0.4058545689444736
0.1875,0.4143231742935026,-0.08558990136703594
0.19140625,0.4023200082402183,-1.106856830825262
0.1953125,-0.4091420423812351,1.1249890705728218
0.19921875,0.8301734062392133,-1.9781847898610978
0.203125,-0.5732752081275048,0.3203105900461813
0.20703125,1.698071267136523,0.32753301535990714
0.2109375,1.5495603982531994,1.005468204204241
0.21484375,0.12272787745404141,0.3942105688642778
0.21875,-0.49518554589697567,0.5607510487961569
0.22265625,1.5656543030518926,0.6556312221380706
0.2265625,0.3101442885496103,-1.8324728580832028
0.23046875,-0.9013215195011676,-1.066937539713323
0.234375,1.060558126852035,-0.7651345129429798
0.23828125,0.779782704473709,0.7118951639472006
0.2421875,-1.6365639487826937,0.358230945919395
0.24609375,-1.043268479485953,0.7630342260319477
0.25,0.24860164444588892,1.3491192239720478
0.25390625,-1.3305153971760149,0.5951927006460869
0.2578125,0.13380652096128345,0.5836515550725394
0.26171875,-0.3369885467339933,0.7146666190440315
0.265625,-1.35479500438614,-0.537804865733807
0.26953125,0.014971485986538866,-1.216881410489339
0.2734375,-0.18870134432449553,-0.1522414466471915
0.27734375,1.002916457142442,1.077405774345865
0.28125,-0.49483638498163723,-1.7495467913663092
0.28515625,0.45573020647834367,-1.094769168933764
0.2890625,1.463288088915132,0.326370750351635
0.29296875,-0.7186764842112154,-0.3744031115187663
0.296875,0.6232436430927563,-0.4547226298694161
0.30078125,0.375408991861937,0.7185024016858177
0.3046875,0.38991478689280734,1.091537416500504
0.30859375,-0.6389643070153253,1.1555106593878999
0.3125,0.22999423774961217,-0.21866204240097023
0.31640625,1.0641375274268718,0.6866769000529978
0.3203125,0.10228605812288685,-0.9241304488112717
0.32421875,-0.07789328471476022,0.09620356182186945
0.328125,1.488674690250084,-0.28207114259577964
0.33203125,-0.17946013459505267,1.662911876897718
0.3359375,0.8775169225594677,0.2433927836548549
0.33984375,0.9827507128768662,-1.272005048962165
0.34375,-1.3946759692225599,1.3114581532511131
0.34765625,0.15777969409664802,-1.3564951408384178
0.3515625,-0.5037313014800561,0.020171839457911737
0.35546875,1.503214624596366,0.06868309215662484
0.359375,-1.5430935070029608,-0.021310332090242714
0.36328125,0.6212769242148577,-0.7931660635249709
0.3671875,-1.5631512746757272,0.13964502924649844
0.37109375,1.1254639989430768,-2.742107824061087
0.375,1.0140248754280503,0.31531263894830125
0.37890625,-0.7219975786722421,1.621215605102873
0.3828125,-0.042357439808036794,-0.9263835336269509
0.38671875,0.9242820050976068,0.7025901449107245
0.390625,-2.5680600948726253,0.30143954293431613
0.39453125,-1.5602539771052348,0.47218372648444323
0.3984375,-2.188718215420178,-0.5834279583963892
0.40234375,-1.616468958946187,0.12714521182332825
0.40625,1.1668529922620694,-0.22280901286170157
0.41015625,1.15183812423838,-0.2973978910305541
0.4140625,0.5695918782861792,0.9534812174637921
0.41796875,0.5697932724369801,-1.1834232249038648
0.421875,1.0065216684841678,-0.01830704196451213
0.42578125,0.1211091970796382,-0.09826456855876804
0.4296875,0.07727283654829678,1.2166437086518709
0.43359375,1.2629190034917754,1.1051273060369486
0.4375,0.8499794146803323,0.5674794063238273
0.44140625,-2.087329786470427,0.6007356535018888
0.4453125,-0.5998689443192062,-0.4172198915155885
0.44921875,-0.31027984672107795,-0.44259912560836945
0.453125,1.2999892842567133,0.9749075406239002
0.45703125,-0.2169124970050441,1.759277484357218
0.4609375,-0.5473785934815564,-1.2716633618106217
0.46484375,0.1842380020744839,-0.026581432641985994
0.46875,-0.13454294855730278,-0.14992192749757263
0.47265625,-1.0002938586622845,0.26839818145996924
0.4765625,-0.4733518572081096,0.2629555337581252
0.48046875,0.2945750994840622,1.2514579952944616
0.484375,-0.13629539353300454,-0.18128973707068494
0.48828125,-1.6391644237989171,-1.8155978358473426
0.4921875,0.3980001297209157,-1.810192802389194
0.49609375,-1.1420926374692548,-0.5311651008079403
0.5,-1.2066648316054398,-1.0067138953200685
0.50390625,-0.40340710273440117,0.7577241386698553
0.5078125,1.3340287885529611,-0.885493956009866
0.51171875,-1.951272626128246,-1.091604823345406
0.515625,-0.5045426518025555,-0.3240060960770624
0.51953125,-0.12923883417277923,0.19148679272642832
0.5234375,-0.2870069830381469,-0.07748328403740581
0.52734375,2.239785838064429,1.3612769006240244
0.53125,1.9168941699259032,-2.2221789226624598
0.53515625,-0.9373833863461315,-0.40186723863862134
0.5390625,0.38739530993903887,-0.4279642216284767
0.54296875,-1.4489594509976038,0.6072160325680535
0.546875,-1.0334861006559959,1.2691806388786164
0.55078125,1.4149684894113241,1.1289685665991545
0.5546875,1.3252739743564121,-1.6346174788644057
0.55859375,1.1590296805718123,-0.6377883785199738
0.5625,0.22881176026980624,1.3644873875507784
0.56640625,2.1425134760588356,-0.09233098722132618
0.5703125,-1.3290608466354967,0.860871534264342
0.57421875,-0.033246632575665805,1.8834086131846832
0.578125,-0.6289155088956737,-1.0883926134536481
0.58203125,0.1100738246613784,-0.9031389583351164
0.5859375,0.8151609440585765,1.6985482719579905
0.58984375,-0.06569772403711531,-0.6540546779846602
0.59375,-1.4805525648691633,0.9598866292021369
0.59765625,0.3124480385011093,-1.1103081638165426
0.6015625,-0.16026377042138532,-0.9041177863854466
0.60546875,2.0140793595677122,-1.5753265627373605
0.609375,-1.4806621978158998,0.47164146000338586
0.61328125,0.5376533684570531,1.4409736863464702
0.6171875,2.3889902780415,1.5243695715041596
0.62109375,0.2331983718629528,-1.1850833307836357
0.625,-1.859776419193157,-0.2589169199129019
0.62890625,0.5818620543081395,-0.2534325351825641
0.6328125,-0.09642307164237435,1.0232613124315666
0.63671875,1.195610627514863,-1.593046974161857
0.640625,0.31545875101379134,0.37324824927275324
0.64453125,-2.079548217285976,0.29383522959179637
0.6484375,-0.0428808672676114,0.149641585645288
0.65234375,-0.9823442309445598,-0.9124520531115641
0.65625,0.011490908863496177,-0.4321060790467353
0.66015625,1.1273360374465498,0.12329556480665202
0.6640625,-0.13124720790246572,0.6896769337498027
0.66796875,1.3956377563799147,0.4827862861954673
0.671875,-0.4602745644466293,-0.4380415453507226
0.67578125,-0.8006348126292613,-0.8596099656150616
0.6796875,-0.43746935900227224,-0.2559159665990287
0.68359375,-1.1199772282148555,-1.4897155851955064
0.6875,0.8320218599117396,1.408208364241564
0.69140625,-1.2582507397808023,-0.12118078241181798
0.6953125,0.0217582303076084,0.1383261290121802
0.69921875,-1.081595873076372,0.41037090387060615
0.703125,-0.11650172467356862,-0.20004760388647366
0.70703125,0.4651343585447874,1.7440255119339203
0.7109375,-2.5569113805230215,0.13066727935102346
0.71484375,1.1935926310693896,-1.0953733689322525
0.71875,-0.8188672187933195,-0.8129349350426679
0.72265625,0.10372789268861168,0.21460351058220173
0.7265625,-1.0986638836638227,0.8912381691966365
0.73046875,-0.7380842720714872,-0.34176383216934575
0.734375,-0.03489483018193842,0.13201389762841748
0.73828125,1.7308353395652232,-0.11202909247975064
0.7421875,0.18338904204378398,-1.0405783706406548
0.74609375,-0.9528787398237508,1.3489251874148085
0.75,-1.4323166546727726,-0.16943730493467904
0.75390625,-0.6341929206214879,0.41427935799330573
0.7578125,0.36480000705990223,-0.944574573398067
0.76171875,-0.5408019600559087,1.0150212055063013
0.765625,-0.5537994832342636,-1.992442407626794
0.76953125,-0.7730260009207317,0.009817732032883173
0.7734375,0.46847338832547586,-0.7132463953308842
0.77734375,-0.11624905792895454,0.7476217244019172
0.78125,-1.1198555435202417,-0.23752224821814794
