time,ecg,ppg
0.0,-2.489241760530152,2.600377905530949
0.00390625,-1.6342765488933737,-1.3728397683142026
0.0078125,0.7100750888037239,0.06262125566687156
0.01171875,1.8711307585412658,-0.31371832782626197
0.015625,-0.3794313347200677,1.385721332741303
0.01953125,-0.17438032574703102,1.74972885397718
0.0234375,0.45612234309276506,-0.8852755188221048
0.02734375,1.0994938022868639,0.7219398282329251
0.03125,0.225539862939211,-0.5929712372542646
0.03515625,1.0824018090570415,0.3012709003700015
0.0390625,0.483915965445346,-0.43715526302216345
0.04296875,-0.12278773180165109,1.3154475679726412
0.046875,0.5403503717968876,-0.24697294754410812
0.05078125,-0.5040893953893425,0.18790728428407186
0.0546875,0.7513737211459113,0.7104655885026567
0.05859375,0.5504724435795975,-0.7090841337474247
0.0625,-0.004183693496781845,2.2162549613042213
0.06640625,1.5747861507716752,-0.18451468006369526
0.0703125,0.08586809436210714,1.7933839458752503
0.07421875,-0.7937149330721373,0.5169251959553999
0.078125,-1.2561368832141555,1.5858056508958491
0.08203125,1.92984162254569,1.3841702703850194
0.0859375,-1.13574979515353,-1.6315166374888908
0.08984375,0.8276080363136521,-0.44151917883969166
0.09375,0.22065843390828596,-0.03216310481610671
0.09765625,0.5620144640304582,-0.6667611922740299
0.1015625,1.2945139399825707,-0.4234719420379735
0.10546875,-0.9011462068252195,0.40358173736888975
0.109375,0.4832319935808913,-0.41448603166485
0.11328125,-0.8583859366966072,1.3070682725402167
0.1171875,-0.8085507340311301,0.1594115838010786
0.12109375,-0.1715464523310962,0.00789596306056962
0.125,2.1679910359529937,-0.00707734698187922
0.12890625,1.1618348415681032,-1.1004170720911275
0.1328125,0.7809596541489581,-1.0170259838602451
0.13671875,0.4175346432475263,0.2798594221500261
0.140625,-1.6364335291563388,-0.355884371166308
0.14453125,-1.7741291872180966,-0.04740907867366916
0.1484375,1.3248877431248598,1.2898263069132565
0.15234375,-1.954277316595755,-0.6743971726666874
0.15625,0.11015422481344228,0.9425133905928789
0.16015625,-0.5538271791378117,-0.08097989721843019
0.1640625,1.2132024756338102,-1.4994690798227597
0.16796875,-1.4584146805455207,2.586155671954099
0.171875,-1.3528092441876127,-0.28069202441722635
0.17578125,-1.8942885587839051,-0.2927322131799771
0.1796875,-1.1698007954634837,-0.31300829349890796
0.18359375,0.35126288443131926,0.34367965567277464
0.1875,-0.19997720609209435,-2.1252006719777787
0.19140625,-0.040701107800982364,-1.0510227182377898
0.1953125,-0.8960067236378443,0.326298780165579
0.19921875,-0.32519287592959595,-1.5404072907104693
0.203125,-1.718715755044244,-0.03525598790458213
0.20703125,-1.9818165648815351,0.6184235571450106
0.2109375,-0.27867497706864275,-1.1375009727785799
0.21484375,0.5628444579860307,2.006481570533299
0.21875,-2.9251875685722655,0.4952328728327924
0.22265625,0.9301523968584575,-0.6973041326704402
0.2265625,0.9683479184136089,1.9766312661796135
0.23046875,-0.1936906549294563,-0.9789709855938581
0.234375,-2.0096783591367235,0.994436817474124
0.23828125,-0.06520761828485842,0.7358575391428142
0.2421875,1.2455206136107821,-0.3980187637229118
0.24609375,0.882848478659222,0.07314072469584845
0.25,-0.4464915426177343,-0.5957076085212726
0.25390625,0.360340399089134,1.8400396060117654
0.2578125,-0.06630372128090221,1.1443903997026097
0.26171875,-0.12093344298787054,0.27118194625701764
0.265625,0.052536750248525756,1.4590387140799805
0.26953125,0.05597360529297767,-0.09590130237275267
0.2734375,-2.3288479723605313,0.2614120990751164
0.27734375,-0.5243968166886752,0.9441074856589649
0.28125,0.5435945606887789,0.24666287009864185
0.28515625,0.39660952255057197,1.6980256355674128
0.2890625,0.13248104330458094,-0.7109881380803211
0.29296875,-0.4024657276794463,-1.1706030290320215
0.296875,-1.4198593711035972,1.141673436707202
0.30078125,-0.895157821832645,-0.23749877329202218
0.3046875,1.0919090728507452,-1.3687129723447173
0.30859375,0.5597979794650605,1.224094209306003
0.3125,-0.4349045389825638,0.4480059515660536
0.31640625,0.5047763491233178,-1.3263814045252487
0.3203125,0.5070427888520826,0.19782680569276445
0.32421875,0.6661875531495651,-0.2844968466900164
0.328125,-0.5197006385316245,1.4567053883088823
0.33203125,0.9959669625233397,1.3261699043420876
0.3359375,-0.5179729304187284,-0.6616148305065301
0.33984375,-1.1879213301567362,1.9361832976344973
0.34375,1.348049362123778,-0.4686219880238537
0.34765625,1.2958820870099408,0.41420847075390255
0.3515625,-2.388271481587115,1.2506364728582409
0.35546875,0.49112129927830295,-0.6402761414509994
0.359375,-0.8158003833441749,-0.4175545347156484
0.36328125,0.4710076811480969,2.0027574054388806
0.3671875,-2.231083666844717,-2.0908570504739177
0.37109375,-1.001436197631821,-0.1912700549187092
0.375,0.33635542940233265,1.2862717478130852
0.37890625,-0.7636726720311146,0.3971667861248239
0.3828125,-0.6792039757831183,0.9337598876622089
0.38671875,-0.7489057744504386,1.3395292496992386
0.390625,0.8813361867450259,-0.5668338344202638
0.39453125,-0.39810647585637543,-0.5934436063824187
0.3984375,-0.6620216690307451,0.7498689863319797
0.40234375,-0.3754878442478323,-0.524764148271399
0.40625,-0.10785057013613462,-1.3281114440501456
0.41015625,-1.9629777870459408,-0.5090106210111803
0.4140625,1.5888645414972387,-1.4214154091480233
0.41796875,0.5938214514966973,-0.044558630972200294
0.421875,-2.2586893705157456,0.20091608674919353
0.42578125,-0.09075156616984326,0.5979059264703156
0.4296875,-0.6540693080759389,-0.6574954828982529
0.43359375,-1.780329841460511,-1.4447898460502329
0.4375,-0.44289085445406895,0.2845916741783376
0.44140625,1.425207073060317,-0.5995016499644106
0.4453125,-1.1812937633171703,-0.6919400077830495
0.44921875,1.912184980415721,-1.3425325553802636
0.453125,1.16866070064798,0.0027900059115948295
0.45703125,-0.7053125167294646,1.1150673456672184
0.4609375,-0.0785702611006905,-0.035685278468130625
0.46484375,0.6174017420954389,0.6857854042043602
0.46875,0.4419721283126156,-0.4557459986781748
0.47265625,0.7640603878427785,0.5987727739691892
0.4765625,0.6230113713879759,-1.2933338943216963
0.48046875,-0.014898048655312041,0.2434894165982619
0.484375,-0.04788529597440258,0.20758539075066865
0.48828125,-0.3771549260379608,0.9011036594991326
0.4921875,0.17700620518077612,-0.3345329661050691
0.49609375,-1.5194537719781893,-1.083310268935562
0.5,1.37950799345918,-0.6502986706316451
0.50390625,0.7927115141436787,-0.006857993394393442
0.5078125,-0.7106993002182461,0.17239313979482881
0.51171875,-1.9747244676898776,0.304619091173246
0.515625,0.5051194790066039,-0.5943077628478051
0.51953125,-1.060733735708111,-1.059127127798431
0.5234375,-1.6839298872673163,0.8250251017684712
0.52734375,-1.9031853986113647,0.9909180138188167
0.53125,-1.7182647093716759,-0.4286551704758842
0.53515625,0.06497288336924827,-2.691617990844776
0.5390625,0.927565400685697,-0.21794248260403037
0.54296875,-1.0258273141333236,0.8991653245924656
0.546875,0.08439360613246992,0.2104577312769409
0.55078125,-0.667014647180651,-0.3252668720239471
0.5546875,-0.4595247475311303,-0.5972080095940684
0.55859375,-0.8987530160447355,0.09165298794140825
0.5625,0.6032349918599595,1.719364270911827
0.56640625,0.013453235589813537,-0.09684378125732043
0.5703125,1.6010389622427386,0.9228155033482419
0.57421875,1.3406353318067135,0.16130822636178613
0.578125,-0.3834944712731765,-0.35157716074064793
0.58203125,-1.393573978236228,-0.13955496425847552
0.5859375,0.7398267607413372,1.1662756741008398
0.58984375,-0.13127459514546408,-1.3686877049522495
0.59375,-0.03354564831055265,-0.763360665462511
0.59765625,-1.478231686497041,-0.5394414109820658
0.6015625,-0.01927016643641442,-1.000713390290854
0.60546875,1.3508766388758724,-0.5744739919213312
0.609375,0.2879033705326073,1.1421861982462285
0.61328125,0.20533728162364914,-0.8872145375179326
0.6171875,-0.14542703508726995,0.1935355790215246
0.62109375,-1.0350032645483345,0.19593709806157186
0.625,-1.6299530477068829,-0.649814479271163
0.62890625,1.1176280440217194,0.4349914207683371
