time,ecg,ppg
0.0,1.0595319808739483,1.9110456144302925
0.00390625,0.6049746284867819,0.9773705040094693
0.0078125,-0.3742402234464119,0.21405144811056717
0.01171875,0.8016901846477037,-0.6656467128640479
0.015625,1.8129399783582842,1.35420392583589
0.01953125,0.11847121692398795,0.4792390889485399
0.0234375,-1.5188409952745292,-1.8485550125199461
0.02734375,-0.5479666412023815,-0.4483316480795519
0.03125,-2.024522317232038,-0.3895989473257525
0.03515625,0.8426233237343542,0.6275974666088421
0.0390625,0.7404977766442848,1.2295216279470116
0.04296875,-0.6734186189552926,0.6382320818001913
0.046875,-0.1077680968165525,0.9831041840569604
0.05078125,0.938540564976548,1.5077874335535768
0.0546875,1.1758864219211802,2.3432640428007536
0.05859375,0.7502750471889496,0.9788478024078646
0.0625,0.727569436712631,-0.6687631269062955
0.06640625,-1.6648955277844566,1.0073961217226168
0.0703125,0.34283311255722165,1.0119224923993562
0.07421875,-0.04866153169060746,1.4024053735289495
0.078125,-0.13407211247452228,-0.0487425334963402
0.08203125,1.0087648204994024,-0.9340546250768471
0.0859375,0.31362741633845337,0.7723180468893733
0.08984375,0.6410656308623839,-0.6749717695999817
0.09375,1.5845085333524478,0.019667193249392777
0.09765625,0.54519255052754,-1.45167270169337
0.1015625,0.5564376908230076,0.7242640547524243
0.10546875,-1.2699338964800935,-0.37717666458715177
0.109375,0.44993204504641593,-0.1202708712147975
0.11328125,0.9970285940677641,0.0022429660971585263
0.1171875,0.29582857558813874,-1.8113214723059439
0.12109375,0.4990465684374405,0.25820000427549405
0.125,0.2686973948179263,-0.016206345438215655
0.12890625,0.415159138993787,0.6824305240113572
0.1328125,0.8838989904928432,0.5442301664767742
0.13671875,-1.2320891966162184,-0.04784181357700327
0.140625,-0.09385335681474279,-0.4477578362447583
0.14453125,0.07906614228170342,0.04538218436633926
0.1484375,0.4161795342475706,0.3476449313053482
0.15234375,1.7126485456478169,0.8978819689537896
0.15625,-1.1934530878393417,-0.47826220150965854
0.16015625,-1.6621812048714455,-0.38287624439076773
0.1640625,-0.4814440555806468,0.19366995939738293
0.16796875,-0.5415684306199344,0.8668160587933735
0.171875,0.6366693547240869,-0.3376101972828712
0.17578125,-0.17438577204750347,0.16727961497084862
0.1796875,-1.0834105768362645,0.7446449456292392
0.18359375,0.5470020534723908,-0.19406750802615674
0.1875,-0.19755667152085354,-0.5269252652825203
0.19140625,-0.703719067879492,-0.19225315356733644
0.1953125,0.8009847352710224,0.02366972220639572
0.19921875,-1.1361685353464162,0.4344774598148926
0.203125,-0.6221355509382475,-0.5746443899123604
0.20703125,-0.4730343156415817,0.33227716254704925
0.2109375,-2.2648818535146655,-0.039517728324315084
0.21484375,1.3978732521097417,0.5232969820883482
0.21875,-1.3044974144939894,0.0032820942216218343
0.22265625,-0.26944231177545774,-0.5359428801702251
0.2265625,0.17225384680900624,0.4204212203344805
0.23046875,-0.3903928078959193,-0.043666773029636695
0.234375,-0.06827604577450015,0.0691426838126769
0.23828125,0.2982556727752307,0.688461365199226
0.2421875,-0.667854009076032,0.14870149897657936
0.24609375,-1.8705825514344137,-1.4779642848407613
0.25,-0.8730400452781082,2.550887584220358
0.25390625,2.470869603290576,-0.7839557554378693
0.2578125,1.0829743951435473,1.1656148988155166
0.26171875,-1.1388041515638074,0.48227832295971296
0.265625,-0.7545156919768427,0.14485832368833862
0.26953125,1.2446235584938,-1.538052971018771
0.2734375,-0.27478133839267316,0.03901802032422646
0.27734375,-0.23682056054119,-1.3268156625577623
0.28125,0.2529133980396541,-0.5858553128103681
0.28515625,0.38530930556019166,-0.9825019554298995
0.2890625,0.48192361197556577,-0.2071104246262708
0.29296875,-0.09867666666643785,1.1001074349084983
0.296875,-0.04402747090503908,-0.50160188555414
0.30078125,-1.4625287749391733,-0.7778113586238031
0.3046875,-1.5232092375768769,-1.9584858144195858
0.30859375,0.4935037931465524,0.03215870568015871
0.3125,-0.683219027949022,-0.6973574712925896
0.31640625,-0.6707495599957431,2.1404655428807158
0.3203125,-0.34448719600984967,0.15751341206586794
0.32421875,0.2563692353756908,-0.19813744107790596
0.328125,-0.6694211826221177,1.5469698485637338
0.33203125,0.14105130183809086,-1.311111592123922
0.3359375,1.0213431623885436,-0.12176370242198675
0.33984375,-0.22210040793015048,0.1879282702713848
0.34375,1.2597137074837708,1.7827707060822078
0.34765625,0.11279226726114817,-1.0279554202923205
0.3515625,0.13838963458888842,0.3532517192774806
0.35546875,1.5168448438842685,-1.0402484394780789
0.359375,-0.7834840631571561,0.04860624237642399
0.36328125,0.9413736876823601,1.3165749457691138
0.3671875,0.1752141590907066,-0.3082793082491495
0.37109375,-0.19200232779436122,0.4364984692506039
0.375,-0.5796253533869747,-0.09842643780898855
0.37890625,-1.3473262277996667,-0.05083464045110051
0.3828125,1.3497674942993598,0.10609866823480937
0.38671875,-1.4316128913727193,-0.4321139456319751
0.390625,0.6400341736971819,0.6755465397457583
0.39453125,-0.2978395383994125,-0.37392318036944744
0.3984375,1.848955575807143,0.09066597127475359
0.40234375,0.611699000252719,-0.8327394522250265
0.40625,0.3590228272346383,-1.5847632583646873
0.41015625,-0.21542891438703674,-0.9236032653670754
0.4140625,-1.1666468108942012,0.22458523732359678
0.41796875,-1.2933948590258757,1.9893336765480247
0.421875,1.5818869781649245,-0.15185275585531569
0.42578125,-1.0791016493108383,0.01734130294128248
0.4296875,0.9193446335292427,-0.8915981267341452
0.43359375,0.037831441763338323,-0.6042161304472146
0.4375,0.7229579565475861,0.6447637359053674
0.44140625,-0.8996069443332254,0.05162829603709113
0.4453125,-1.6753476930768594,1.136004786629353
0.44921875,1.567999139518072,1.041446790997232
0.453125,0.4605511957136654,0.29571119422129244
0.45703125,0.38686863906206126,0.1513576353022413
0.4609375,0.27795780475773074,0.39482847449360425
0.46484375,-0.26266035456066616,0.7328724479836004
0.46875,0.025328929654510723,0.16046392177134156
0.47265625,-1.2865109565290926,-0.40735718405491445
0.4765625,1.9079987366535824,-0.2682637868117363
0.48046875,0.22665082569966521,-1.0962500886354463
0.484375,-2.3425592787040865,1.321119854871012
0.48828125,1.576840270201663,0.3881157453366974
0.4921875,2.431361475176176,2.396714836845257
0.49609375,0.30356340014375677,1.5403448914084092
0.5,-0.6062216035121744,0.09046286396381442
0.50390625,0.06401182090035054,1.1877663638164788
0.5078125,-0.1376703503465941,0.38112410826274323
0.51171875,-1.214044247509587,-0.5635316340366727
0.515625,0.2654421511899637,-0.1732893172963882
0.51953125,-0.775884651725906,-1.5419986963757966
0.5234375,1.4492012134658847,0.3624630991893925
0.52734375,2.129945693025963,-1.825224105847273
0.53125,-0.19569384841421092,1.245035736019072
0.53515625,-0.06712946183880478,0.5856126351352484
0.5390625,-1.0205643825848012,-1.2360396386673207
0.54296875,1.1257194810012818,-0.5956756966407144
0.546875,-0.9190816055328057,0.009849801060329353
0.55078125,3.473240551879636,0.6199202166808168
0.5546875,0.3261777711771146,0.8859829902661166
0.55859375,0.09831812132180466,-0.5946525960974992
0.5625,-0.4249858434297071,2.186744032055996
0.56640625,-0.7239953985050678,-0.39648275513037273
0.5703125,0.24515478289224385,-1.406393059374885
0.57421875,-0.5012850531498229,-0.6241447321073325
0.578125,-0.5279589449482738,0.34875962401336197
0.58203125,1.6519311953128473,-0.6000819042638904
0.5859375,0.8747573892585313,-0.3125075215912676
