time,ecg,ppg
0.0,-0.8405405703784405,-0.8753694559737926
0.00390625,0.033104079282194936,-1.0510454844850314
0.0078125,0.10782429818389179,0.07148443811556583
0.01171875,-0.5119684999751393,-0.9186770327347378
0.015625,-1.4958980096374188,-0.5719551229162013
0.01953125,0.30674854836544874,-0.4559852213747005
0.0234375,0.23130135662066956,-0.3198478990414535
0.02734375,2.2417952629269826,1.934031789977044
0.03125,0.490386085080474,-0.3452009553907757
0.03515625,0.23191498656043105,0.23781551151154998
0.0390625,-0.13826296190907603,-1.7317568543455057
0.04296875,-1.4558410221279094,1.5327206229200596
0.046875,-0.7892847091482076,-1.0627428394027263
0.05078125,-0.4798870360247372,1.7929521835687394
0.0546875,-0.9030430618046633,-0.14555602182060615
0.05859375,0.3268884809346756,0.9840433009888189
0.0625,0.8092605943668627,1.4717745167268061
0.06640625,0.19592731690442677,1.5951174083714577
0.0703125,-0.9572085930579036,-0.2755529969282412
0.07421875,-0.6392191674152436,-0.44236961017954257
0.078125,-0.38106147927240935,-0.8391212143867398
0.08203125,-0.05662094929331164,0.17783186790380795
0.0859375,0.3112865467663635,-0.5795649857248849
0.08984375,-1.6720599930753546,2.8095486151395273
0.09375,1.9177282554518895,0.6012595220424397
0.09765625,0.16284043955703525,0.0037131416109961383
0.1015625,-0.10910036232864283,0.5543250545311856
0.10546875,0.27798153101454354,1.7265166513786667
0.109375,-0.685265711786551,1.519409258824038
0.11328125,-0.8753292741886775,-0.8304307515165847
0.1171875,0.1654614452060821,-0.736675066199273
0.12109375,-0.5918235238166624,0.8559031072232066
0.125,-0.5989963532613902,0.7748703689118094
0.12890625,-1.2704754357104149,-0.25973938339481895
0.1328125,1.0622617605132139,0.3898982475881591
0.13671875,-0.8360531372262482,-0.7404576051354296
0.140625,-0.5746172439893565,0.45856936230544254
0.14453125,0.0724145115425832,-0.824813225957978
0.1484375,0.04662130062418464,0.9669245240849667
0.15234375,0.8898024450629562,-0.6222211046973085
0.15625,1.6470264061000732,0.9179464779626522
0.16015625,-0.11526852849763529,1.2798876349513286
0.1640625,-0.9268414386783719,-1.4907169064365644
0.16796875,-0.5957297272901604,-0.15617044471949723
0.171875,-1.4215028588213834,0.3519808031996111
0.17578125,-0.26883380489050884,-0.8496547251729852
0.1796875,0.5891828177007733,0.785625273246781
0.18359375,-0.18930114187274844,-0.4514152081889482
0.1875,-0.6474038545697834,0.3548157984950559
0.19140625,-0.6101659960551913,0.18838642882422682
0.1953125,-0.9517866520172782,0.13814551497311908
0.19921875,-0.19854583175157525,-1.2591116495859982
0.203125,-0.2390174457218789,-1.9922036145858946
0.20703125,-0.019397511889101233,-0.26293152427025596
0.2109375,-0.9642389904927928,-1.9369236296917083
0.21484375,-0.07212412147088905,-0.7549812774051542
0.21875,0.9373077140862621,-0.7011062170363942
0.22265625,0.5706010474858328,-1.1636695350751933
0.2265625,-0.7398394425327504,-0.9948540980721738
0.23046875,-0.18107166888323098,0.05292334584196036
0.234375,0.5747508180970523,0.01968993934806545
0.23828125,0.04400473568644001,-1.5170160972733238
0.2421875,-1.3916348086520185,-0.3919829431009637
0.24609375,-0.2847799615900501,0.08963419629512663
0.25,-0.0035550861463079972,-0.030178931528302116
0.25390625,1.9433659729210877,0.5577628135845827
0.2578125,0.7065863521399981,-0.29197771789161303
0.26171875,1.0519584079343698,0.07399027222313348
0.265625,0.7344836476063752,0.2178164037393467
0.26953125,-0.6734825971286255,0.1773654453178875
0.2734375,1.2003783196016231,-1.3111947476798973
0.27734375,0.7784428306988834,-0.6400600366418948
0.28125,0.7101987419265433,-0.7603648743624649
0.28515625,-0.3217873325578559,0.6354766359066727
0.2890625,-0.11579299591209176,-0.26809286593582643
0.29296875,1.1557792506738618,-0.1573169017351673
0.296875,-0.9245507785846364,0.5767028984564848
0.30078125,-0.1176814505416011,0.20799540885709325
0.3046875,-0.23596879275145868,-0.1694263797618276
0.30859375,-1.3573603665302474,0.686686842033622
0.3125,-0.6068384168659742,0.4584750112716717
0.31640625,0.12209458752931718,-0.37441615914245224
0.3203125,-0.1586165287204742,0.5644070350471431
0.32421875,0.5305229887729818,-0.05992841832547452
0.328125,1.0647983634237985,-1.441940090726452
0.33203125,0.18142284049955082,-0.7482514774620839
0.3359375,1.0535283463503131,1.1222429813520904
0.33984375,1.3078823518975535,-0.11376977178065466
0.34375,0.2822661261722296,0.9374643897241317
0.34765625,0.3602559360914699,-1.3190740416674316
0.3515625,-1.2888506068525976,-1.9306775735586525
0.35546875,-2.070626499105631,1.1766088110453
0.359375,0.23620148381748374,-0.17342227904203794
0.36328125,-0.7102815924686123,-0.4366128803144177
0.3671875,0.67230347684296,1.0624094878725163
0.37109375,-0.9038411603580104,-0.12027612454611956
0.375,-0.6940057253742824,-0.11486342376703244
0.37890625,-0.8361442354381272,1.3431485787820778
0.3828125,-0.8828090264786764,0.7773737447906938
0.38671875,0.5614940985647374,0.1340142818475695
0.390625,0.2869647562356863,0.8463542942609047
0.39453125,0.4686220162584833,0.689465933977061
0.3984375,0.38939870811807886,-1.1027039794185964
0.40234375,-0.026789676577052484,1.5110178919039265
0.40625,0.5372486805325353,0.41042960427157293
0.41015625,0.04875969601308854,2.006394054963698
0.4140625,0.5243539081535823,-1.075349613681169
0.41796875,0.13942149267217613,-1.4245858425057043
0.421875,-0.9206555949711478,0.06007541485609555
0.42578125,0.9253485256211958,-2.607080534151543
0.4296875,-0.7227895160395618,0.6591743104961998
0.43359375,-0.12078210655693315,-0.6616807694917417
0.4375,-1.7736295561869422,0.20626373675364065
0.44140625,1.1019102593173564,-1.8714887712345998
0.4453125,-0.10671123239085689,0.6155266365633859
0.44921875,-0.6109735423145817,0.6860664404824602
0.453125,0.6502435034853316,1.3683831213706368
0.45703125,-1.796197827459708,0.1876588024786955
0.4609375,-1.0822154326346458,0.3567814765911307
0.46484375,1.1609608672358258,-2.3424737274224863
0.46875,-0.8053732391779832,1.0210731112755247
0.47265625,0.20924067891714498,0.4638564554357408
0.4765625,-0.33963099810539743,1.599848134180251
0.48046875,-0.09512136101341219,-1.8208227392591634
0.484375,-1.8409907652882276,1.0471723091024185
0.48828125,-0.38135798736878346,1.20474099715409
0.4921875,-0.6417106973720162,0.04926095030808007
0.49609375,-0.44357871272630206,-0.4083235310427581
0.5,1.6935486745926596,-0.8351364204861408
0.50390625,-1.6410442680883446,-1.379866467065616
0.5078125,-1.31154944445221,1.4989665360390116
0.51171875,0.8062227377188735,-0.4384358397942974
0.515625,-1.37940386644515,-0.8035769875852958
0.51953125,-0.6420268605845872,-0.31638306416176726
0.5234375,-2.0297056605316195,0.6994842473302942
0.52734375,-0.6882092169612914,-0.45223637506505515
0.53125,1.1033895312428728,0.2292092295103568
0.53515625,0.6574822572915359,-0.7400181033794974
0.5390625,1.3385514125800722,0.7635603034558671
0.54296875,2.654219167788324,-1.9029661823638224
