time,ecg,ppg
0.0,-0.05703794863479645,-1.408103874927488
0.00390625,0.5649416489588268,2.1338306239579645
0.0078125,-0.4103666184378788,-0.3758221590208697
0.01171875,0.41230795259291486,1.1606607006109384
0.015625,-0.37861264134849504,-0.44413924944704614
0.01953125,0.2843236877347034,0.6984506676297566
0.0234375,0.3943392667364853,0.3107439849575068
0.02734375,-1.1873330726756366,1.3132530663691058
0.03125,0.04801815743737263,2.3260346221208166
0.03515625,-0.776695353798341,-0.8860529803156205
0.0390625,-0.35839543708078336,0.18691532783049175
0.04296875,-0.6273184424705492,0.9871935389729819
0.046875,1.4986042619600932,0.5310212184619516
0.05078125,0.6899526036812975,-1.3149177820955982
0.0546875,-0.5592563676166465,1.6074776032788811
0.05859375,0.8860526452575717,-0.953799858930161
0.0625,1.2931317720038011,0.589228528649947
0.06640625,2.256649391800312,1.5394646295229357
0.0703125,0.20210733159337577,1.876878820084827
0.07421875,-0.11580335113792285,-1.2239173879996474
0.078125,-0.24698609489962864,-0.0005479940257507395
0.08203125,-0.643636902143382,1.738407712329172
0.0859375,-0.870584016004575,-1.1953708467678703
0.08984375,-1.0987411605785684,0.04477820783653707
0.09375,-0.9889336291297195,0.5150852501793164
0.09765625,-0.134727924678817,-1.6502997703690931
0.1015625,0.9324744728789761,-1.0776226936546753
0.10546875,-0.9980245537300702,-0.5328970371438767
0.109375,0.5495235008284738,0.1435184202416834
0.11328125,-1.0090795758626447,-0.5680386625980521
0.1171875,-0.5662251241243565,-0.7585921112311653
0.12109375,0.0034019804004648806,-1.6387711398717004
0.125,0.8960750917406904,0.16295831062121852
0.12890625,1.1891769554282352,-0.6199246131635059
0.1328125,-1.3852876997232582,-0.4869567590647444
0.13671875,0.5129582035023881,-0.9389595189857715
0.140625,0.8757329848534205,0.6752957821782265
0.14453125,-0.3862602519334189,0.40261650701176865
0.1484375,0.10218935955524662,1.0275899346096349
0.15234375,-1.5178248306061097,-0.11963209444371521
0.15625,-0.4992788148519823,0.8054570787127915
0.16015625,1.1891958530353222,1.8264399458684561
0.1640625,1.3732890003713067,0.048052885521566224
0.16796875,-0.9416554163129239,-0.3650142863902368
0.171875,-0.7968787440144894,-0.6929692188813789
0.17578125,1.0646086761015399,-1.1314470332301723
0.1796875,0.14694909454884134,0.12916009477220616
0.18359375,-0.004724787872257713,-1.1458985905965815
0.1875,2.161496877689017,-0.4347031873031408
0.19140625,-1.2635552557300698,-1.1408139937322233
0.1953125,1.0024592186286407,-0.4155281137391724
0.19921875,0.4423542200525547,-0.9264859301937309
0.203125,-0.4164857336807597,0.4222852735526482
0.20703125,2.170695252654344,0.04732753150387646
0.2109375,-0.1851388576869327,-0.5031809307793035
0.21484375,-0.34225138330130783,0.8489101976700394
0.21875,0.1345836136329858,1.123891120825344
0.22265625,1.1858930257871356,-0.46300572432662024
0.2265625,-0.5691461882319333,0.03643167831037695
0.23046875,2.5861053413302395,-0.010119798497639247
0.234375,0.22618435246149388,1.0288741576381029
0.23828125,0.5646333828224828,-0.9684252446436897
0.2421875,-0.8215151507265386,-0.20303047768198196
0.24609375,-1.0080358959186428,-0.9634353462742364
0.25,-0.2695962007743449,0.8331953133208448
0.25390625,0.20248906938872044,0.851546584992778
0.2578125,0.08185834597830674,0.08796031437493138
0.26171875,0.24001624289867868,-1.1661153027764402
0.265625,-0.33735477899721095,0.28487034991716625
0.26953125,0.3473376825321493,1.6797861211187313
0.2734375,1.592937865373931,0.7081079148870139
0.27734375,0.767913888872397,0.5020473273589605
0.28125,0.05201022031279016,-1.4735921188703427
0.28515625,-0.07407806899728513,-0.9771892179160241
0.2890625,-1.4817570602978931,-0.6372372180938738
0.29296875,0.9095915804273362,-0.2972206050920138
0.296875,-0.7386561060022526,0.1497356887288874
0.30078125,1.0337567347228758,0.2630965097496436
0.3046875,0.3018460957405783,0.19377814925227815
0.30859375,0.6391086915469759,-0.28585732257277235
0.3125,-1.2582909531784683,-0.5596553991933997
0.31640625,0.4610627453370185,0.15583525586328156
0.3203125,-1.0447082497892002,1.0775701874493184
0.32421875,-0.3817581692437079,-1.2976343818720133
0.328125,1.7304138921744245,-3.325895601086008
0.33203125,-0.27362720505529065,-0.23014735498527553
0.3359375,1.086492041558344,0.4289331077129662
0.33984375,1.1059760341208764,-0.6599903342982779
0.34375,-2.0214713916959304,-0.6300419159469157
0.34765625,1.1302490247276025,0.2047551057463465
0.3515625,-2.3217455779716714,0.38055785106929096
0.35546875,-1.6855351087181394,1.1148683191123507
0.359375,-1.8023265412890954,1.539903365061101
0.36328125,-1.546274541479225,-0.42772118956446903
0.3671875,1.1954406853761985,0.18630756913583071
0.37109375,-1.390882385911409,-0.5972227647785561
0.375,0.4310029083874478,-1.5667156694520958
0.37890625,0.03976345814430019,0.5070467582503124
0.3828125,0.6078697248418254,0.9072959298080002
0.38671875,0.5794733599831566,1.3701992434414176
0.390625,-0.6129104540871426,0.9633677446765797
0.39453125,-0.8286858230041754,-1.100622639023136
0.3984375,-1.1614095794757848,-1.0812994576833543
0.40234375,-0.3637726798692476,-0.6551644634694519
0.40625,1.0244483089195913,0.6233587211495131
0.41015625,-2.108670228772546,0.43988244232668283
