time,ecg,ppg
0.0,0.7076085099782778,0.0912126499515195
0.00390625,0.4766946744893412,0.8478135050676351
0.0078125,-1.0101605403680576,-1.40281110773138
0.01171875,-0.3093591117458729,-1.2592399149387055
0.015625,-2.0575746384069147,1.102326281693522
0.01953125,0.4859588412692743,0.31838539581513625
0.0234375,-1.4203909271396995,-0.059345922365748136
0.02734375,-0.6295772553932032,0.5264798616905231
0.03125,-1.0031785733631164,0.4999945283570903
0.03515625,0.9134615772828673,-1.0167130345939779
0.0390625,0.22004574523024092,-1.6153986620623595
0.04296875,-0.983560852444364,0.18148220250117839
0.046875,0.23013599183543776,0.4623229753666087
0.05078125,-1.4013260244637067,1.3714278546004512
0.0546875,1.307876543656064,-0.9411482853203685
0.05859375,-0.25090896606737884,1.1031841941988973
0.0625,-0.6335734952581218,1.5071661455057868
0.06640625,-0.11768084535556315,0.3325766391518145
0.0703125,0.13207056293924602,-1.190046491050958
0.07421875,-0.9864972659304546,-0.11573002145400926
0.078125,-1.066444550263401,-0.11231060909206322
0.08203125,0.6736935051714747,-0.35065043218666525
0.0859375,0.21039312329487442,-1.4397777791725554
0.08984375,0.4028624414224864,-0.5868570392782202
0.09375,0.4147825064886223,-0.1817743436829432
0.09765625,0.6694169596134623,0.7700667012829457
0.1015625,1.6441768199964222,0.2912102938238925
0.10546875,0.8046101269547928,2.073884482832892
0.109375,1.447829382612679,-1.2888273902464573
0.11328125,0.8136425879577928,-0.9091798359835017
0.1171875,1.4061115103848778,0.53617311619265
0.12109375,1.435530803388566,1.7836222805869224
0.125,0.6011569566654075,1.6787993628881412
0.12890625,-0.34622463938724324,0.39777547154608767
0.1328125,-1.0376160008354585,-0.07484051261173073
0.13671875,-1.0159003755430547,-0.2056511592046821
0.140625,2.020962041542408,0.34681096543027595
0.14453125,-1.126268885742402,-0.4474714107605183
0.1484375,1.0423980573826144,-0.4367513684637672
0.15234375,0.44304991215635775,-1.6366742148366746
0.15625,1.3126116524431408,0.20909449261850818
