time,ecg,ppg
0.0,0.9497083474678251,-1.055723232922828
0.00390625,-0.9033204391558779,-0.6632413859492862
0.0078125,0.64312709501918,1.4020032180461683
0.01171875,-0.38118807684559236,-0.07570866790954278
0.015625,0.08471245134549532,0.9436582925515498
0.01953125,0.6897071407894436,1.056729746311465
0.0234375,-1.0802284648446634,-0.11131364627137698
0.02734375,0.1022145046075006,1.0568718901371132
0.03125,0.6793912170974493,-0.1651421557515682
0.03515625,-0.019722937329317403,-1.914978752266238
0.0390625,-0.6109562959727346,2.5303912996271314
0.04296875,-1.8014443577019792,0.2753494854535329
0.046875,1.7900678989899694,0.3636338859833328
0.05078125,-0.4013649171564575,0.18097151665704758
0.0546875,0.8773764323314831,0.12061284565063576
0.05859375,-0.949739992877578,-0.3770785070454725
0.0625,0.11843031592545107,0.2941774312646676
0.06640625,-0.38562396365374,1.343809295645721
0.0703125,-0.7966252255406409,-2.16726869529533
0.07421875,0.425755970897025,1.0882436614691067
0.078125,-1.3403720269608117,-0.27842980329178074
0.08203125,-0.5501946100465923,0.05552984408282229
0.0859375,-0.3083382069396835,1.5507535352249107
0.08984375,2.1768122892480526,0.564103649762487
0.09375,-0.5458131462650673,-0.3578014796460637
0.09765625,0.6437922104338695,0.10605192035737868
0.1015625,0.749509785662256,-1.575962256413951
0.10546875,1.6935648712892635,0.6303585725430513
0.109375,1.7183680334871343,0.6662870866373012
0.11328125,0.4024070896648521,0.7914399486115047
0.1171875,0.4905088968525078,-0.4152430131313132
0.12109375,-0.5603803957591696,-0.6758475783173615
0.125,-0.02622247415352174,0.7341206547643528
0.12890625,-0.663232783640543,1.048906516715797
0.1328125,0.7231548315508383,0.5726680759523727
0.13671875,0.7852124770314822,-0.5094461613105431
0.140625,0.6310747636021103,1.2720987553438854
0.14453125,0.27167234259318357,2.688007920914429
0.1484375,-0.03969333935227291,1.1406514374800474
0.15234375,-1.7418095059081533,0.7444797656234109
0.15625,-1.0336930613943898,1.0369135377069052
0.16015625,-0.3794154219964133,0.20167898608447007
0.1640625,0.9562568842209114,-0.02503513573940799
0.16796875,-1.260315524298801,1.5698896020910234
0.171875,-0.5356236129563676,-0.379567073272694
0.17578125,-0.8942817353392732,1.1960343119554377
0.1796875,-0.3035654730099896,-2.973577726402909
0.18359375,0.9104811721004874,1.25657865864166
0.1875,-1.2363687933595275,0.9858656577293864
0.19140625,-0.03008334607576152,-0.03511032938956811
0.1953125,0.7904622610689455,-0.5477236237708788
0.19921875,-0.31247694768912976,-0.5750826627774241
0.203125,-0.33283887236953047,-1.2818498795477857
0.20703125,1.3010258255869607,-1.3733978974133523
0.2109375,-1.8896546019249205,0.03951598995741368
0.21484375,-1.809105308406682,0.6977319162973681
0.21875,0.5241768662819303,0.5404080984048493
0.22265625,-0.748553571249051,0.7733205498531215
0.2265625,0.7735698252591501,-1.0046909074935768
0.23046875,0.9224118395339387,-0.4654460205005727
0.234375,-0.23214729792571598,-0.29094534237805286
0.23828125,-0.20035534751953574,-0.07226870913926578
0.2421875,0.2545045160918061,-0.0030321774558696433
0.24609375,-0.2093902861634602,0.9640288965484282
0.25,0.16394599685797784,-0.21219233592504164
0.25390625,0.40172735310172497,-1.0124519287298723
0.2578125,-1.1479331029938329,-0.7663799303074185
0.26171875,0.16732831009187654,1.1022025321103497
0.265625,-0.02860393804875593,0.9288093210562647
0.26953125,1.2125929463366578,-0.7556028749281222
0.2734375,-2.7962710561608115,1.0982720303033424
0.27734375,-0.2547887454859885,1.1314322598096214
0.28125,0.713804060560392,0.34637661000998937
0.28515625,0.8194029529916484,-1.1965681682687346
0.2890625,-0.7096331636028848,0.24134089795338878
0.29296875,-0.08005628861583838,0.5346775015799248
0.296875,0.705667614399111,1.2953611424244673
0.30078125,-1.113428557955663,-0.061787343769272904
0.3046875,-0.4524866082774884,-0.9790934357820353
0.30859375,0.5667360600480928,-0.006271466872027206
0.3125,-0.8189051816121922,0.1799909079884927
0.31640625,-0.34057824721097585,1.1960887203401749
0.3203125,0.539020001260076,-0.27096815369162486
0.32421875,-2.072331979250073,0.026656384063936348
0.328125,0.017788018298875972,0.0563196054318671
0.33203125,-1.3004005943751702,-0.5886626154973302
0.3359375,-0.08197993117785138,-0.6715562565384006
0.33984375,-2.5381363448655216,-0.3685641840758101
0.34375,-0.6640736796733593,0.7352479647846055
0.34765625,0.2837782498179235,-3.2805131360789352
0.3515625,0.28652365487261927,-1.6714396529390054
0.35546875,-1.5788147992651693,0.4062564557910112
0.359375,0.017086494199998015,0.35424024635633417
0.36328125,0.4337525001156714,-1.5799015293423542
0.3671875,0.7824811113608664,0.0863068497382033
0.37109375,-0.3970443390973964,0.23072973573812938
0.375,-2.070202700212944,0.21643830192786812
0.37890625,-1.283182614953266,2.2306240569472573
0.3828125,1.5633778019070383,-0.09650516312206929
0.38671875,0.7375388442431571,0.7571770086085348
0.390625,0.5413149103930213,-0.334015478060617
0.39453125,-1.8599760751214487,-0.7305417562886274
0.3984375,0.5833592772925552,0.23071138567040397
0.40234375,-0.12477171378450545,1.734197618846044
0.40625,0.4226783674490222,-0.5076798278790347
0.41015625,-0.6433751612441692,-0.013263968011036197
0.4140625,-1.3577334660213463,0.716466336206184
0.41796875,-1.3564637101417123,-0.4819560279676111
0.421875,0.9525948895208316,0.022701727096838962
0.42578125,-0.5861134836658951,0.15951980424732531
0.4296875,1.3968836641547275,-0.9790038047253942
0.43359375,0.7088980387765293,-0.76788061831589
0.4375,0.41541051622526337,0.6989488258700074
0.44140625,1.2273746953906348,-0.847543256737853
0.4453125,-0.8658103371577672,-0.2912368696801539
0.44921875,-0.07064621744408915,-0.37741502996315096
0.453125,0.8936560487334719,0.556184858816005
0.45703125,-0.39054717567347497,-0.8160732625840844
0.4609375,-0.44427890595681324,-1.5359554984391735
0.46484375,0.3756169452334497,1.5449812612693254
0.46875,0.8080288881779698,0.6320741997473398
0.47265625,0.057944231853045626,1.1474319304397813
0.4765625,0.27675146038146076,-0.16249918121273807
0.48046875,-0.7266730919820691,-0.6345927288267051
0.484375,-0.5338174749394107,1.0554060266823022
0.48828125,-1.0390737690546639,-0.613586853207179
0.4921875,-0.4508557188799241,-0.9646703438863375
0.49609375,-1.8235649841575716,-1.5400647218580727
0.5,0.34759916886943204,1.6229171561213678
0.50390625,-1.2138114737563102,-0.26976677247630626
0.5078125,1.1204095241507006,-0.3601307509677342
0.51171875,1.0715652397508766,-1.9140490349514265
0.515625,-0.08803879608700323,0.013571702936484346
0.51953125,1.1654247399109574,-1.783083964203077
0.5234375,-0.33753013241252433,-0.6160501071538265
0.52734375,-0.9999036591642906,-0.7558053277864347
0.53125,-0.07754441964489513,1.3629786711639533
0.53515625,0.9467235008330466,0.07191024040582829
0.5390625,-0.9205662136600146,-0.8491974939911318
0.54296875,-2.3807520660202455,-0.5063359540168357
0.546875,-0.06561405195738897,0.32805735122230406
0.55078125,-1.0339870232206174,-0.8984220235586025
0.5546875,-0.6183276272951133,-0.09865727782120179
0.55859375,-1.4776781356064144,0.3853255413767976
0.5625,0.9351786459909271,1.7656623586974325
0.56640625,2.5916401791161716,-1.621577724846343
0.5703125,0.4973569927081379,-0.8069409325738062
0.57421875,1.7142117362964506,0.5514210943788806
0.578125,0.5689472131549288,0.3397363773618513
0.58203125,-2.2456175770387645,0.021267688170809724
0.5859375,-0.4082710625890959,-0.7397851250210715
0.58984375,0.4356846897755853,1.1272997923547672
0.59375,-0.7987579117967549,-0.4340003765858082
0.59765625,1.7159192682372248,-0.9689881072147674
0.6015625,-0.10128905652011512,-2.0586475822128696
0.60546875,0.03034425374283816,-0.593823581457038
0.609375,-1.853061541532994,-1.9072097641603392
0.61328125,1.4363492503729627,0.4448734237898835
0.6171875,-0.9906144947020722,1.595704075306618
0.62109375,-0.7268612623883691,0.27508167903968034
0.625,-0.4008840786551218,0.01793541035693152
0.62890625,0.6389152632060303,-0.8347297302477609
0.6328125,-1.073628740362648,1.257050412879493
0.63671875,0.24596895335382815,-0.16260458217269036
0.640625,-0.10686439745953756,-1.9855542521973886
0.64453125,1.4336713276503434,-0.2199388278302706
0.6484375,-0.08197186224547395,2.034998150693675
0.65234375,0.8500115918640592,0.1421567256086505
0.65625,0.06730493019669025,-1.375275149200663
0.66015625,0.09882321004307497,-1.706134814843654
0.6640625,-0.26694032740902507,1.8222614222448734
0.66796875,1.1641326777393028,1.8960889363164397
0.671875,1.2459625586581335,1.9399780495797296
0.67578125,-0.6826383494079519,1.9692367538539477
0.6796875,-0.8441897401606655,-0.8375171129076825
0.68359375,0.801584600510931,-0.6437269767895972
0.6875,0.32000910153914663,0.11560826285756436
0.69140625,-0.6052302781636532,1.2279305273985313
0.6953125,0.3246550244370926,-0.9649761297244666
0.69921875,-0.5379074037980288,-0.6348707556941483
0.703125,1.4497202002051528,-1.1687181430800029
0.70703125,-1.0744451218056343,0.6142891394091609
0.7109375,0.0432102482110131,1.1901663059611107
0.71484375,-1.8349968796421638,-2.041109821525568
0.71875,1.1557432432772823,0.48818037522597946
0.72265625,0.5113589125003722,1.2351208294478042
0.7265625,-0.5395890610462767,-0.512494344380526
0.73046875,0.8985514197180283,1.5867385161210719
0.734375,1.6091066263149574,-0.25286050907264096
0.73828125,1.5260421205053518,-0.12069156990578629
0.7421875,0.3371627746155839,0.5023604437415934
