time,ecg,ppg
0.0,-0.3864649387415884,0.38211812372852955
0.00390625,-0.07016264635792038,1.1123339762625533
0.0078125,-0.32149403649180347,1.0731061822081758
0.01171875,0.3816964241145405,-0.8651472691519396
0.015625,-1.5136797043792587,-0.48717960172252195
0.01953125,-0.7545363268813576,-0.2467977795905782
0.0234375,0.09222931617791995,0.43855511286659254
0.02734375,0.018829581497681488,0.680387632838844
0.03125,0.06920036994148634,0.42480291254525687
0.03515625,0.6642546110451538,1.4269679314954413
0.0390625,0.3601145071424336,0.6500726543874031
0.04296875,0.21982663610577954,0.6361417938416196
0.046875,-0.21792310812755009,-0.028568742645330856
0.05078125,0.6880431009675378,1.3665134659128686
0.0546875,-0.2202699622359529,2.20043530950493
0.05859375,0.9013382822944203,0.5547410314636239
0.0625,-0.495935060974442,0.7963371318740146
0.06640625,0.14285344361725963,-0.3644394950885471
0.0703125,-0.04860085685922104,-2.032647605110403
0.07421875,-0.6514452914420191,0.8936129120601445
0.078125,0.16573318610440319,-0.15779322730254322
0.08203125,0.8794429302293542,0.27745386940222017
0.0859375,-0.5155258123959141,-0.9541459397920313
0.08984375,0.31276511965540144,2.5894195229424666
0.09375,0.7790950996614393,-3.6230446943940486
0.09765625,-0.8597284150047276,1.1082212926831216
0.1015625,1.27699326440741,0.5151583644347987
0.10546875,0.3663350534712011,-1.4608689814406988
0.109375,1.1988167373069871,3.3044037761780287
0.11328125,-1.8871250552514498,0.18609096114434615
0.1171875,0.27141539320653346,1.225236422764432
0.12109375,0.49014202653438815,1.661487636721843
0.125,-1.1166596723051823,0.33567145210906013
0.12890625,-0.081496680597786,-0.629943231299954
0.1328125,-0.19064984718807867,1.0837798069233986
0.13671875,0.37134737911916593,0.23416653747798585
0.140625,-0.9129612979244724,-0.7987159381404659
0.14453125,-0.6444651437792639,0.25999364112644197
0.1484375,-1.2433772272934567,-0.055853512607748616
0.15234375,1.953234002442064,-0.23494042399625964
0.15625,-0.6720516163277286,-0.028030477157450603
0.16015625,0.01367214925246198,-2.2682300365942956
0.1640625,-0.8312405673136768,-0.8467702233035499
0.16796875,-0.40626431815474157,-0.650323136384191
0.171875,-0.14126196771752958,1.4277731565549885
0.17578125,-1.1289512272999178,0.2481150588736603
0.1796875,-0.20460382318567322,-0.5832305263275583
0.18359375,0.357097803543783,2.0978682459046527
0.1875,-0.09997960248016373,-0.7488548953810757
0.19140625,-0.06601048770022695,-0.3943210501146767
0.1953125,0.32445337322098305,2.4089209523959005
0.19921875,-0.24871968028453173,-0.15913891822222456
0.203125,-1.00024200784054,-0.046473890882401316
0.20703125,-0.06132383572627792,0.40970778648929185
0.2109375,0.8337457613275728,0.033784885948486595
0.21484375,0.07504368369197223,0.9131214676636503
0.21875,0.08551051006156758,-1.0731090618003891
0.22265625,1.7433520465428387,-0.7730006317205335
0.2265625,1.7383629028163687,1.460225282990656
0.23046875,0.609941751148593,-0.6975532158092862
0.234375,0.6533269798170152,0.7883500290293586
0.23828125,1.1035309009024699,1.4668493064558457
0.2421875,0.6477493552716279,0.055253295370135756
0.24609375,0.0025152560484267227,-1.5443858973906992
0.25,2.1063758510160873,0.6927328193472575
0.25390625,1.1093291614583096,-0.7415654730560942
0.2578125,1.172322890154039,0.7810013124630342
0.26171875,-0.8593555515747886,0.015493424658155062
0.265625,0.4143260414403379,1.0852244700849962
0.26953125,0.5617293210725254,0.31879862971352596
0.2734375,0.36345897234560115,-0.5026339103405352
0.27734375,1.7540560449406575,0.47793748476408876
0.28125,-0.41718966163685395,0.6966360874611458
0.28515625,0.15669703000604654,0.2753244754366631
0.2890625,0.48224047537118575,-1.0391796591108633
0.29296875,-0.4525504496520696,-0.6518266031839854
0.296875,-1.162391737021188,0.5360280749114716
0.30078125,-0.4893225691759031,-0.003500112938623497
0.3046875,0.8547887999405586,0.16693404684744026
0.30859375,-0.4310171840804395,1.9978855596961984
0.3125,-1.5738396995735504,1.0140369777263252
0.31640625,-0.3256082414867673,-0.49698197615743017
0.3203125,1.7571740969658003,1.0827316088943446
0.32421875,-1.6854740764841079,-1.5295457746017034
0.328125,0.47586495326085176,0.09923159170084526
0.33203125,0.22198150021785595,-0.5127689781356333
0.3359375,-0.24060985681170438,0.538911654334699
0.33984375,-0.9363279703176722,-1.0612415528888444
0.34375,1.0478681276997255,0.2553380802166306
0.34765625,1.3274278896541207,0.4181769197667542
0.3515625,-0.42408201610279905,0.3272404414023086
0.35546875,1.4011659619909231,-1.2808805721524177
0.359375,1.0509596290454035,-0.07956956454498876
0.36328125,2.6290776511860297,-0.8298546700674104
0.3671875,0.8918704205404504,0.35600530351710397
0.37109375,-1.27760466309571,0.048840367789074676
0.375,0.04273085936414479,-2.171161709251612
0.37890625,1.1087711067087804,-0.33342151598136316
0.3828125,0.6870590219242405,-0.7071253162095279
0.38671875,-0.5509573778598972,0.6420687121894803
0.390625,-1.3149059943610113,-0.05593105283405285
0.39453125,0.7223986401199171,0.7469229303742775
0.3984375,-0.22360310737885422,0.4211557338260658
0.40234375,-0.0033140579189993983,-1.3288505787787703
0.40625,0.47101046607578556,0.39060797519694046
0.41015625,-1.3016569287484967,-1.0723183903407987
0.4140625,2.2808780783535054,-0.18797093650066604
0.41796875,-0.1906080334340593,-0.6548458534753175
0.421875,2.538037626085412,-0.1548035879460791
0.42578125,0.3221710267418054,0.16419214718586322
0.4296875,1.0567868410199481,-0.8206376970238595
0.43359375,-0.48099946723474474,1.3056976997052
0.4375,-0.27576964908759855,0.1633698363539823
0.44140625,0.7743087943631547,-0.773545297969986
0.4453125,-0.06866398208615879,-0.3377251315954305
0.44921875,1.04184984580277,-1.4115112511097783
0.453125,-0.2756214876926235,-0.6712640756063777
0.45703125,-1.6707696765170625,0.9878627403226724
0.4609375,0.9705963970151982,-1.2074415410740822
0.46484375,-0.9748485020897593,0.19437111847816044
0.46875,0.8688602546571628,-0.12721219308971
0.47265625,1.9052341386364893,-0.6430876354955791
0.4765625,-1.0782035920153696,1.799948816496221
0.48046875,2.1378334779295125,-0.8132423341314682
0.484375,-0.20777707685660196,0.40574140473383746
0.48828125,1.1082743392720833,-1.8272243821336378
0.4921875,0.9292257766661733,1.0718674487945161
0.49609375,-0.12241291950255181,0.7830654848289544
0.5,1.2662712920675063,-0.04714041731431601
0.50390625,-1.0156595486882563,-1.8034946822649913
0.5078125,-0.5147894457433928,-0.2743446043614439
0.51171875,-0.409318396284444,-0.005598624341269676
0.515625,-0.3123652148992926,-0.8022670853816587
0.51953125,-0.33974230050251397,0.27715371263502847
0.5234375,-0.7592289299131485,1.363007750774965
0.52734375,-0.012351689196842059,1.6653509579781993
0.53125,-0.344485166500535,1.129832395318028
0.53515625,-0.8026115081468381,-0.3691531459319097
0.5390625,-0.8414393645366676,0.04433583819174223
0.54296875,-1.2712820150886168,-0.7394475694300421
0.546875,0.3451475196634004,1.1859062669022904
0.55078125,0.47679692508889854,1.723968113081154
0.5546875,1.7111014744984696,1.731547079053503
0.55859375,1.2030942188558276,0.020272938550467988
0.5625,-0.7402169793869501,1.7565581233269654
0.56640625,-0.9389908019634119,-1.2318409018994456
0.5703125,0.5072565767237379,-0.15841161172097398
0.57421875,-0.8224529551768622,-2.189273806063198
0.578125,1.3981028718512931,0.87375190780272
0.58203125,-0.21809105931158215,-0.5132889231210996
0.5859375,-0.24484555569630034,0.029060292142467248
0.58984375,0.5935373260225489,0.4210832939811624
0.59375,-0.47239269045752436,-1.2310128164081182
0.59765625,0.788522718060258,0.058565013133083
0.6015625,-1.6807008187001449,-0.8526247288396401
0.60546875,0.6621560731397649,0.09445922051666884
0.609375,0.24115635664979662,0.7066751378566294
0.61328125,-0.6594440675824018,-0.6394937996414531
0.6171875,-0.2839967888075474,-1.7180653685080198
0.62109375,-1.3364171011250068,-1.0886440070208379
0.625,0.6019900383007838,0.2205811084224673
0.62890625,0.39166468313408975,-1.0667467997039204
0.6328125,-2.3412396452670716,-0.7305065397973197
0.63671875,-0.8645053183308714,-0.21873008575247624
0.640625,-0.7485939332044647,0.8090967891652403
0.64453125,-0.7942023875367984,0.06141531109279036
0.6484375,1.1687609611874954,-0.5601188864611174
0.65234375,0.004948287706659541,-0.566578767326572
0.65625,0.25466595629929634,0.10038450399193442
0.66015625,-1.5214616902903764,-0.19994270440506856
0.6640625,-0.2061930351870363,-0.5959421101938566
0.66796875,-0.3771091502969957,1.075621866302156
0.671875,1.4617682835923205,-0.023488921446714724
0.67578125,0.8841301453133458,0.6686338126275722
0.6796875,-1.5707978962164195,0.03736233413403656
0.68359375,0.4335457392607458,1.4997093238949455
0.6875,0.1690905077910877,-1.36503790262988
0.69140625,-0.07587675982322303,3.3905438136154507
0.6953125,0.8423387073632905,-1.554178131102321
0.69921875,2.279803979701627,1.9230750593316104
0.703125,-1.346483273431896,1.0353760967424799
0.70703125,-0.7799978650477393,-0.7379839881786223
0.7109375,0.6422595525449933,-0.45456556538584497
0.71484375,-0.5359171491905985,-1.3682061489979311
0.71875,0.5575817488461834,0.15313831737833386
0.72265625,0.6945724704156002,1.2664851137798725
0.7265625,-0.24966799816351215,-1.8765390446585064
0.73046875,-0.5908293783415405,0.6235261159805408
