time,ecg,ppg
0.0,-1.9480997006989689,0.748724966859538
0.00390625,-0.3415995718904388,-0.04221454148899883
0.0078125,1.1944332446428285,0.27047824025879064
0.01171875,-0.5274120365769046,0.8960000992341701
0.015625,-1.7944121494383218,-0.5738668478015718
0.01953125,-1.0981407231025293,-1.603464750482748
0.0234375,0.05506082419992776,-0.5603785172300801
0.02734375,-1.0840616437514232,0.28455228338362
0.03125,-0.3107912442431626,0.9551918635065285
0.03515625,-0.3835192657439434,-0.9903272526871301
0.0390625,-0.5038391582529812,-2.189220338485021
0.04296875,0.7472548472634074,-0.8096247522071538
0.046875,-0.2045834803886424,-0.2783756834950937
0.05078125,-0.43035103409755876,0.626079440338473
0.0546875,0.47097739322341736,0.5733779297744761
0.05859375,0.7401556583287694,-2.4176258141766973
0.0625,0.06794221061678458,-0.3891974931833858
0.06640625,-0.4493729426601103,-1.0055926499361167
0.0703125,0.04409705321061682,0.004166167548787728
0.07421875,0.97760295131147,1.4638352389887943
0.078125,1.1370444424358541,1.8396167338997862
0.08203125,-0.3304551489463017,-0.3465110198098725
0.0859375,-0.28597279396022734,-1.0388930712338327
0.08984375,-0.27210065488846075,-0.6731661640467471
0.09375,-0.29039726232117474,-1.0401544420875017
0.09765625,0.054207203918930434,-1.4095490235637447
0.1015625,-0.781886539361773,0.21461962681167562
0.10546875,-1.1148888510867048,-1.3347993577499442
0.109375,0.8051119618946206,-1.5863528714072237
0.11328125,0.5816276006646334,-2.5118403836549072
0.1171875,-0.11274922771037403,0.001416857418756531
0.12109375,0.9496324713701477,0.6193275719413334
0.125,0.6352688011255283,-0.9248925072857197
0.12890625,0.6391893614353178,-0.7761935965177155
0.1328125,-1.4668568545099867,-0.8545874450484436
0.13671875,0.30067767776436993,-0.42519072879180103
0.140625,-0.2505049600527815,-0.48441522910555623
0.14453125,-0.641295123949056,0.2575288130171665
0.1484375,-0.675577331689185,0.023011198494580123
0.15234375,-0.6090331402024488,-0.7424919053954071
0.15625,0.205168516871655,-1.8208625857254142
0.16015625,0.31042212334372876,1.722466037742649
0.1640625,1.1864439100046362,-1.0027564226879164
0.16796875,-0.8970684962474557,-1.0769908711987601
0.171875,-0.3788926907424633,-1.9217557615481464
0.17578125,0.7710824514131239,-1.6657750899779848
0.1796875,-1.5686157320049974,0.7510981306396575
0.18359375,0.13484518740719267,-0.7120691753969821
0.1875,-2.310721800238181,0.007618751578284656
0.19140625,-0.8988902712669549,0.13128347507885374
0.1953125,0.798054328855485,-0.022405386609165644
0.19921875,-0.09492850598070486,-1.3687406203371861
0.203125,1.7660109990441926,0.4727106986858713
0.20703125,0.03826479684082404,-1.239919666296293
0.2109375,-1.4753549640113905,0.13639536859072118
0.21484375,-0.5321014611977914,-0.30958692320034514
0.21875,-0.8490046271705547,-1.1446507006055835
0.22265625,-0.8977991254258034,0.37301579328237605
0.2265625,0.07595831826295737,-0.7181872181450965
0.23046875,1.3530300950313823,0.48976071207043886
0.234375,-2.159204998797007,1.6408694107174304
0.23828125,-0.23823744841306732,-1.9861847462588393
0.2421875,-0.8496710326868196,0.09132128430287244
0.24609375,0.7033941146070757,-1.7293719279678004
0.25,1.1168531261821257,-0.8355336333011542
0.25390625,0.6092280722698766,0.5672114302485863
0.2578125,-0.5224058254440566,0.11601334966133169
0.26171875,0.7097468660178443,0.8378311581329873
0.265625,2.280946010642151,0.9671096547719819
0.26953125,2.0641803241342656,1.6244920955233317
0.2734375,0.25143844458118214,0.26137287010011817
0.27734375,0.31941346653220004,-0.7594382196796671
0.28125,0.6991523969764352,-1.454244127834864
0.28515625,1.3826882370861608,-0.12718382817381207
0.2890625,-0.8745734238140453,-0.6714836913869573
0.29296875,0.8638982982282979,1.6128729800164028
0.296875,1.00920810001716,-0.5836484730413336
0.30078125,-0.5214314853677554,0.9162848492159721
0.3046875,-0.11864236679217731,1.6123695394374202
0.30859375,1.6993570228524717,1.136304356240379
0.3125,-0.3737017868901029,0.8942957186487965
0.31640625,-0.9104673249014019,-2.1274299796833396
0.3203125,-0.2811494973049097,-1.22478821144715
0.32421875,1.8455371621620034,0.78586014899348
0.328125,-0.5590243530742014,0.8151716617407145
0.33203125,-0.5980180246835328,-1.3582537697027022
0.3359375,1.2473803405933277,-3.0432158402337404
0.33984375,0.3952615231097842,-1.4827275799649597
0.34375,0.7224396925741529,0.4853212541399769
0.34765625,-0.2340690285849956,-0.9805248896781582
0.3515625,1.2272376537979042,0.04226018521964386
