time,ecg,ppg
0.0,0.5505250920510145,-0.4950307410271939
0.00390625,0.3341598291695642,0.7521707864174207
0.0078125,1.6111546730137796,0.309549606763458
0.01171875,0.9212433767779753,0.3658781401400718
0.015625,0.08915612440926471,0.9066174249603988
0.01953125,-1.6326124482087914,0.5842888538606259
0.0234375,-0.2586868350576582,0.9838346100303902
0.02734375,-1.558934435990524,-0.8409453787528667
0.03125,1.3634963306358854,-2.2151634635161113
0.03515625,-0.03699139205026943,-0.9499581858851791
0.0390625,-0.025630275372215544,0.4856576363518059
0.04296875,1.0959325363610126,-1.0537770472958388
0.046875,-1.3051008697068753,-0.7022078919177622
0.05078125,0.867432442092516,0.10443579443765261
0.0546875,0.49312361838648233,-0.787645377996525
0.05859375,0.2391593282595981,-0.691545403460438
0.0625,-0.6915216881242487,-0.9403899249054274
0.06640625,0.5223147402563655,-0.6434782121542215
0.0703125,0.998608894979658,-0.00835736715790867
0.07421875,-0.1425294369267213,-0.13105088217290173
0.078125,-0.34610587848058866,0.2219473167595222
0.08203125,-0.4642936663139873,-0.18534740577724862
0.0859375,-1.1681074729337209,1.4388551115271473
0.08984375,0.24073439381488787,0.603655469422877
0.09375,-0.08979881012937838,-0.5053522954069214
0.09765625,0.24229614112004447,-0.393179016645174
0.1015625,-0.5031410355879246,-1.7703720103159042
0.10546875,-0.5994666835796838,-0.12012912834752407
0.109375,1.25947772619033,-0.2806468237495418
0.11328125,-0.08997419902448234,-0.2895894002508863
0.1171875,0.7626946922094203,-0.8608681300757064
0.12109375,0.09661244379935989,-0.6715504383216451
0.125,1.2795970844089521,-0.600537056068009
0.12890625,1.558723492144492,-0.27472583963727
0.1328125,-0.05089584880594534,0.1805842714875773
0.13671875,-1.4463386791863084,0.48705316724679837
0.140625,0.6205693812096713,2.0009707228073768
0.14453125,-0.2859924495812389,0.9805140243994402
0.1484375,1.6297273885968775,0.7692309901733453
0.15234375,-0.4019784206354482,-1.25989516325402
0.15625,-0.06695122064588656,2.3374401702606504
0.16015625,-1.5586095872477157,-0.5074339197487298
0.1640625,-0.0071870246502742695,-2.31902320007792
0.16796875,0.3561146213725512,1.2502371593862587
0.171875,0.7101509383707794,-0.9184977975755605
0.17578125,-0.46644757568237666,-2.426682449694215
0.1796875,0.7596878733142024,-0.4193455359253531
0.18359375,-0.7257788437445533,0.416032364650649
0.1875,-0.7408098800762255,1.4940490973194778
0.19140625,0.3403054880125715,-0.9099132579212462
0.1953125,-0.19122089917112547,-1.11242443186961
0.19921875,0.9839093665711034,0.9798338429034438
0.203125,-0.6239106137207853,-2.549243296759634
0.20703125,0.5338273232867472,1.3118045831686889
0.2109375,0.24947902896432209,0.8671247347512261
0.21484375,-0.16279740354416594,1.8953780083264749
0.21875,-0.39505546613164794,0.5997435799823464
0.22265625,-0.5342939552578729,-0.6836959930279655
0.2265625,-1.8923051391724541,0.05319009776075319
0.23046875,-0.0015750787625034175,0.007501275560017345
0.234375,1.896750538610216,1.5388363282251456
0.23828125,1.8487293304831682,-1.3484695632635668
0.2421875,-0.9603902695819636,-2.4764681331562315
0.24609375,-0.3494945113688656,0.1348164474441784
0.25,0.7909186938128949,0.34045405318670735
0.25390625,-0.07802841841520369,-1.5780282745205436
0.2578125,0.25935557309633256,-0.0008841554055000654
0.26171875,-0.5442813079070126,1.0981513353089465
0.265625,2.0218908755465668,0.5265071989282661
0.26953125,0.008894590736314776,-0.3365703324179423
0.2734375,-0.8476489266301422,-0.6448749064064697
0.27734375,0.7435275601812565,1.0784372023280624
0.28125,-0.806971937162192,-0.0402086214084292
0.28515625,1.2184959301839184,-1.5912154826501923
0.2890625,-1.0227549992422524,1.6646304231723124
0.29296875,-0.5701634326981045,0.2939790968757265
0.296875,1.2856214631949152,0.8121371463145336
0.30078125,-1.3727440126678159,-1.85486914210351
0.3046875,0.742854545107597,0.31145194873536525
0.30859375,-0.529424388377245,-0.5543682902127994
0.3125,0.7616071175291877,0.4422876334671638
0.31640625,-1.7018334465133196,0.9263445313111314
0.3203125,0.27672360220686515,-0.1334791370651344
0.32421875,1.5371011474669716,0.6244446485188425
0.328125,2.008500920885101,-0.48446754753625954
0.33203125,-0.7491401163651501,0.6606128620561411
0.3359375,-0.34032610030077737,0.3704498944152318
0.33984375,-0.39346131521795014,-0.4033191159943508
0.34375,-0.7287572229730666,2.5852103968752744
0.34765625,0.3853162771690345,0.5061360341411036
0.3515625,-1.5458747719667953,2.379641431736223
0.35546875,1.5617944239760146,1.6960438157563202
0.359375,0.7686647652912607,0.28760825880391777
0.36328125,-0.054895841815066064,0.9468848163775732
0.3671875,0.8168903051726253,-0.6839471167417721
0.37109375,-0.6473602964522366,-1.2993117663367595
0.375,0.5318307707037815,-0.18950144678013453
0.37890625,-0.607451118150075,-0.9863965368299883
0.3828125,-1.4673797888540256,-0.8356156656750772
0.38671875,0.6434923886042109,-0.585876212770058
0.390625,-0.18237544840093642,0.3773493785877517
0.39453125,-0.79821598641904,-0.526305352299381
0.3984375,-0.3795635994794876,0.4421560576012261
0.40234375,-0.7671503476971641,-0.331986628912705
0.40625,1.3010985847808834,-0.6558534852247531
0.41015625,2.004670877507696,-0.1853991347245375
0.4140625,-1.3963625935999133,-0.6345114311158004
0.41796875,-0.5421726961204817,0.8678662808547852
0.421875,-0.6401371866028844,1.8680588217453995
0.42578125,0.5264887987236527,-2.1535786597109263
0.4296875,-0.10182276883227319,-0.5773943195491464
0.43359375,-1.8849206844509694,0.6395539629534082
0.4375,1.392407874099002,-0.571396835340488
0.44140625,-0.3193960536099144,-1.485376359493179
0.4453125,2.1306390301166593,0.6428028422042247
0.44921875,0.7508325077202602,-0.787062137579149
0.453125,-0.4210170427826474,1.6755792755074534
0.45703125,-0.6555149777657723,0.3731730535967446
0.4609375,-9.613092781975751e-06,0.9649856436984561
0.46484375,1.0594311175750237,0.1683785085003645
0.46875,-1.6225418360622792,-1.3342785869733926
0.47265625,-1.1228478985883725,-0.005099042310580805
0.4765625,-0.10235226707885287,0.9190526253541194
0.48046875,0.9076291286342655,0.852653112280967
0.484375,0.5924213737150835,1.310555792620017
0.48828125,-0.04993362680420549,-1.5157455219997857
0.4921875,-0.2094196275336579,-0.4984104004667826
0.49609375,-1.5639422288518972,-0.02621286883930666
0.5,-1.187263190734955,-0.7986463492696083
0.50390625,1.239865899665707,0.04666495286453208
0.5078125,-0.08108529884557822,0.5722695464446207
0.51171875,1.3588389647441124,0.5864994014694873
0.515625,1.2494274424004905,-0.009340427995555794
0.51953125,1.7747836641586328,0.3240937378701267
0.5234375,0.90217252792891,1.3869391110216025
0.52734375,-1.0163657241665327,-0.7548331511821426
0.53125,-1.0122560314795477,2.8032398489249495
0.53515625,0.5256541431991748,-0.394803504085597
0.5390625,0.19719467862380152,-0.7781175672223543
0.54296875,-0.2537655763496806,0.08986777993844564
0.546875,-0.6724446305142031,0.4246354552373203
0.55078125,-0.47376680750725864,-0.7001137035017619
0.5546875,-1.2035156004959755,1.168434099168341
0.55859375,1.0913562728788402,1.0074916096617232
0.5625,-0.537886894581282,0.3737965019438719
0.56640625,0.772215789439567,0.0684409786621924
0.5703125,-0.04755820027197464,-0.5850412904388228
0.57421875,0.5784720641022753,0.4127522020955797
0.578125,0.26288120653023084,-3.353236473264284
0.58203125,0.6933196241150624,1.5282568521962585
0.5859375,-0.3047424891954604,-0.6296808897256921
0.58984375,-1.3636643668682218,-1.359085837442477
0.59375,0.5731340422625607,-2.132990563076276
0.59765625,1.2741351457654875,0.9057402537346324
0.6015625,1.0203247461094593,0.8474761441863418
0.60546875,-1.1159486520451807,-0.1589115399563345
0.609375,-0.47116547743310644,1.850118753052069
0.61328125,-0.5442220776197583,-1.1572061652170378
0.6171875,0.13624781137268166,-1.1318756394191483
0.62109375,-0.4919096473738794,-1.1033278679140708
0.625,0.16379730299726336,1.0021520114833822
0.62890625,-0.02103488941485155,0.20283599244292852
0.6328125,-1.2140342608698316,0.6375697905331568
0.63671875,-0.2984143414282427,1.0314843443708444
0.640625,1.2232747911168513,-0.07119180564316366
0.64453125,0.8737398524154931,0.22630509574265803
0.6484375,1.0540385510788064,-1.222794014733017
0.65234375,0.38287091157304654,-0.6986559916039875
0.65625,0.5679463381867277,0.6510548372037792
0.66015625,0.8921486861541515,0.8151136282550898
0.6640625,0.7682155961174763,-0.3230363168216999
0.66796875,0.6168539400029283,-0.7032929421400451
0.671875,-0.11052894486800668,-0.8540478611882542
0.67578125,-0.7048112942937577,1.5604201613799205
0.6796875,-0.6361181475376008,2.0799812023878634
0.68359375,0.4526119145067723,0.5143435435156546
0.6875,-0.5581510333139585,0.922043129421148
0.69140625,-0.33943811745204483,0.3403766280442427
0.6953125,0.059443834520574904,-2.5670633142723625
0.69921875,-0.5084317394347331,-0.8196022981391411
0.703125,0.19335345574042548,-0.6628187217575274
0.70703125,0.20179043774136737,-0.6187731395458009
0.7109375,-0.7516725727994356,-1.6459058759617968
0.71484375,0.15099389297481852,1.2294780663154063
0.71875,-0.3611614815149424,-1.0211682938651074
0.72265625,-0.07322471302398167,-0.31633957966600806
0.7265625,-0.6890334426623127,-0.6762542627628046
0.73046875,0.5978313112029953,-0.8892832899991358
0.734375,-0.5973738183032311,-0.8087096393382763
0.73828125,1.0359316482692784,0.7254397826967813
0.7421875,-0.4716787059466908,-1.4522389543322582
0.74609375,0.7070955727529286,-0.9125755388020752
0.75,0.5536612628505182,-0.7240032281541868
0.75390625,-1.6414752379980302,0.40807678547223925
0.7578125,0.3826176872997502,-0.15223734520845292
0.76171875,-0.2802703321477712,1.259726773384317
0.765625,-0.4016883654402571,1.9733025523950647
0.76953125,-0.43129004407076843,0.7050087268317806
0.7734375,-1.5258704437120987,-0.144869954348801
0.77734375,0.80353631905307,0.7941185179818502
0.78125,1.683963637796741,-0.18576526961445836
0.78515625,-0.5924723684904425,1.5351607875235227
0.7890625,0.7495352290481759,-2.091918537165037
0.79296875,0.14366477654992374,-0.9676008389514238
0.796875,-0.022572947257366093,-1.221944328741177
0.80078125,2.0197646434937186,0.9507301034643947
0.8046875,-0.4509026013294999,1.432158955369929
0.80859375,1.477014491020325,-1.422572958661076
0.8125,-0.10234405899208525,1.2214928369010327
0.81640625,-0.04537662097485092,0.32115132182231854
0.8203125,-1.0950114728757019,-0.39000761146198853
0.82421875,0.22334275045632754,1.4524622542442203
0.828125,0.7522758204921802,-0.9111933453303851
0.83203125,-0.2167120500056749,-0.8735273343316005
0.8359375,0.34524257042490786,-1.7823171641541249
0.83984375,-0.1863923119042217,-1.3507967766689786
0.84375,-0.2947781566047842,0.288377643444025
0.84765625,0.4575843298798719,0.5812799744566075
0.8515625,1.1796394208234975,0.2903791368868588
0.85546875,-0.17145149598753426,-0.7753034812117661
0.859375,-0.2147465556816275,-1.6426788327257804
0.86328125,1.1341986710316787,0.6013415979881469
0.8671875,-0.28526827666373394,-2.0410699529279133
0.87109375,0.5369544702035114,-0.03672805168362124
0.875,-1.7563935222262759,0.13403541981576647
0.87890625,-0.6521051275942157,1.7872534644369507
0.8828125,-0.2986415035597146,0.006308078946132859
0.88671875,0.2134051508851115,0.22326906187112366
0.890625,-0.030728763802250137,0.9116320644096728
0.89453125,-2.1908403301237542,-0.06761843215066408
0.8984375,-0.9493149070348232,0.7135627683034692
0.90234375,0.7451770830545049,0.8498900271645777
0.90625,-0.058736943895137846,0.03868614998241078
0.91015625,-0.582426770904997,-0.55603134648635
0.9140625,0.9350606347047262,-0.13958895361919435
0.91796875,0.28581409550679315,-1.0790662108134343
0.921875,2.0068144736011084,0.8115836252682688
0.92578125,-0.6603140321807346,-0.1783518447024882
0.9296875,0.07858839898696077,0.7594395731429249
0.93359375,-1.123554174830227,-0.07087446702281204
0.9375,0.42381562751416574,2.1022883466801834
0.94140625,-1.045438175613658,1.1088395533316138
0.9453125,1.0328031319034643,0.49133615732869595
0.94921875,0.959875498072682,-2.034517308307032
0.953125,-0.06764838220575414,-0.7689745528199983
0.95703125,-0.2067184528480211,-1.4368905887161074
0.9609375,0.4591602807863425,1.4577099227527233
0.96484375,1.669019705417133,-0.8458456283415077
0.96875,-0.9519025909747761,-0.0361670997526913
0.97265625,0.6887774584367925,-0.4865083092765759
0.9765625,-1.5599831126542627,-0.4325945695879221
0.98046875,-0.9868110211624274,0.9763911098032821
0.984375,0.4717008878043888,0.18011187423893324
0.98828125,-1.0846920001487366,0.909300601118221
0.9921875,1.2913456723851204,1.4812543651459718
0.99609375,1.0900526645841917,-0.5577769698331985
1.0,-1.9020111954435426,-0.9915116328011417
1.00390625,1.5582592044482315,0.9674750669968011
1.0078125,1.5682608533121432,-0.7966306613015531
1.01171875,1.1484030213702159,0.19191920469361196
1.015625,-0.4523593773190544,0.40608567665875944
1.01953125,0.7213581941795177,1.12600465560266
1.0234375,-1.4251849899459195,0.7196124421107392
1.02734375,1.159506444474563,1.0392915027279657
1.03125,-1.402812989484946,0.5607440289497904
1.03515625,0.239675889440819,-0.7781652474167804
1.0390625,-0.8471664572510909,-1.0375831840653562
1.04296875,0.26607541667339646,-1.0395449982694975
1.046875,0.012319017231368764,-0.027282454620910456
1.05078125,1.3812427160002616,-0.8710449886500418
1.0546875,1.0307687335153288,2.1556312423887367
1.05859375,-0.2687002652728528,0.7726978474213282
1.0625,0.06473677725617095,1.228081049921625
1.06640625,0.18226682846818396,-0.6396813805276463
1.0703125,-0.47598457106901143,-0.40117311369490644
1.07421875,1.732584291055898,0.28678468901250115
1.078125,1.0554903988092847,0.2896119478877465
1.08203125,0.5767730658516081,0.3878469105305377
1.0859375,-1.2673512636322517,-0.15360217217282016
1.08984375,0.7386595466264151,0.5917765900609867
1.09375,-0.5195418078960768,-0.6856816628571916
1.09765625,-0.8295418858265745,0.9547562396279715
1.1015625,-1.1353870084878248,-0.23068299528868919
1.10546875,-1.049228222620804,1.4020224539479906
1.109375,-0.3223087540775522,-1.9979401368546288
1.11328125,1.3762711283967943,-0.2350066152511354
1.1171875,0.5652981681894139,-0.8456683778606513
1.12109375,-0.04977700384836726,0.8987614225905383
1.125,0.14498388351310398,-0.5539306505825425
1.12890625,0.579528426895008,-1.3817513934235048
1.1328125,0.12287491700533527,1.1632274241437963
1.13671875,-0.899147192834518,-0.04210888322962629
1.140625,-0.8631156236448505,0.05149614034440654
1.14453125,-0.5212175627410592,-0.6728963584325045
1.1484375,0.9423261614569114,-0.057985263325435
1.15234375,1.3576971520563554,-0.9341256609509926
1.15625,0.6253234877301809,-0.5709315930509639
1.16015625,1.5162195679296127,-1.5999250204194606
1.1640625,-0.69878538078848,0.18022817295380367
1.16796875,-1.653687113693491,-1.6680066975787278
1.171875,-1.1034802351085864,-0.14465689009211097
1.17578125,-0.0703536577378324,-1.3249537258993582
1.1796875,0.6009953103969695,1.279024866139821
1.18359375,1.2748355799528361,0.24572519758701114
1.1875,1.0900946943454366,-0.7933540062212889
