time,ecg,ppg
0.0,1.613498854656439,-1.4787803709275475
0.00390625,-0.7017783522136212,-0.09097658057396193
0.0078125,0.5250180806522607,-0.6822867784182349
0.01171875,-0.5554159807917172,0.003456341449322
0.015625,-2.016281906404329,0.6432932342733323
0.01953125,-0.07112018067988361,-2.0882262978113664
0.0234375,-0.7260400329567159,1.8634857047912996
0.02734375,0.9178482315492664,1.2399752587853723
0.03125,2.1936734927837724,-1.1195190999967035
0.03515625,0.08255391989980711,0.3485009431293106
0.0390625,-0.0582223932742431,0.4649044893361443
0.04296875,0.7336066112276841,-1.8461514403284458
0.046875,0.5059203623106312,0.6103065937155473
0.05078125,-0.14000301485758565,0.8202873346220377
0.0546875,-0.1778477762638572,-0.7306793971652193
0.05859375,-0.8631826244186366,-1.5208911708511064
0.0625,0.3555169650313334,-1.0227617818460166
0.06640625,-0.292805250492333,1.9838524687956656
0.0703125,0.672698285118666,-0.310846391429038
0.07421875,-2.7965097156189263,1.4827164318695047
0.078125,-0.6326252533182117,0.9534495851340727
0.08203125,1.2521503613567897,-1.0348117933809589
0.0859375,-0.9616862939398472,0.17073964740960437
0.08984375,0.8883582911427808,2.2585405447364217
0.09375,0.5564890872390825,0.5621845664282762
0.09765625,-0.9535362955282399,-0.19448069143526786
0.1015625,-0.06974907756641852,1.6173285235471748
0.10546875,1.1297461394871655,0.48113994637371355
0.109375,-1.5405496019610059,-0.6011717443406018
0.11328125,-1.918893313055142,-1.8001015760096788
0.1171875,0.5713243165625678,0.8047611421691871
0.12109375,1.20239398460399,0.6889842089471002
0.125,-2.10589670956036,0.8633750935229537
0.12890625,0.20787275817630563,-0.9868223705296899
0.1328125,-0.3335951955238628,0.6857576627237462
0.13671875,-1.5876433650142332,0.8443240607232951
0.140625,1.0020508645567892,0.2544543735759719
0.14453125,-0.4498448511326428,0.12090298760293045
0.1484375,1.1407857952949874,0.34678178110458
0.15234375,0.16480155728107046,0.9278389594127666
0.15625,1.2746360047892655,-1.5459867790511004
0.16015625,-0.7459152454990534,-1.8157158484759253
0.1640625,-0.6266662337566602,0.36644612896987133
0.16796875,0.121307167225666,0.4064288054782546
0.171875,0.6255809611666724,-0.4326122514804699
0.17578125,-1.660257692560834,-1.4396269672407354
0.1796875,0.8666458773074169,0.1861055800920988
0.18359375,3.1496799743598136,-0.8402945501285655
0.1875,-0.28958439252648754,-0.39229821358281847
0.19140625,0.3051082014356423,0.6821177734202455
0.1953125,-2.1837971187249177,-0.9598766069416553
0.19921875,0.022488207319935682,0.7712137976680196
0.203125,-1.2344116515671382,0.21608566420303826
0.20703125,0.6962971113110221,0.5345573768695147
0.2109375,1.394173366142019,1.2363311647238204
0.21484375,0.28196271407545537,1.1350001711330309
0.21875,-0.8314344963284444,-0.5143058546516757
0.22265625,0.9775477921666808,-0.46983836094441117
0.2265625,0.17941362950813666,-1.1916605417005115
0.23046875,-0.18590986106306348,2.6870079006862735
0.234375,0.8575467768137316,-0.5307809727758133
0.23828125,-0.233552960084412,0.6547138604486732
0.2421875,0.553622553913548,-0.3023126680176266
0.24609375,-0.5349356555643203,0.836475956744673
0.25,-1.825310950051553,0.7659544410357385
0.25390625,0.6026120392975037,-0.9103568138902546
0.2578125,1.6545560153679946,0.681662813892165
0.26171875,-0.8741698804354446,1.2614057028086831
0.265625,1.0941366674482105,0.7046116236768408
0.26953125,0.6541968727324297,-0.6137498720653205
0.2734375,-0.8889231988605826,-1.6845594647760134
0.27734375,0.7418304203531151,-0.8180702317146709
0.28125,0.2971038776626893,0.8574065601044794
0.28515625,0.6149875800228387,0.9419345909240545
0.2890625,0.702531263134139,0.09801243929375558
0.29296875,-1.1801601329879823,0.377990979623658
0.296875,0.738979066983697,-1.3122037179494443
0.30078125,-0.08320798529301211,-1.133130074902749
0.3046875,0.4440995743719387,1.6827286975379239
0.30859375,-2.5806078710372633,-1.3405661047720165
0.3125,1.5353496302224439,0.23079591919269177
0.31640625,-0.8045857404666358,0.6962744419933514
0.3203125,0.15495008630441356,0.08914858623930062
0.32421875,-0.4176073009025579,0.12820364096050965
0.328125,-1.0476379387677122,0.16597343715501078
0.33203125,-0.9937200937663941,-0.22139921346840571
0.3359375,-0.41297940166169583,0.44320818329985434
0.33984375,-1.3810976683992549,-1.6218480445905215
0.34375,1.0015421757869407,0.5250703182332238
0.34765625,-0.4378028774004982,-1.4240093818225394
0.3515625,-0.16293926467614334,0.4211821286889126
0.35546875,0.26865475090718344,-1.3539781542206533
0.359375,-1.7312122197513584,1.2948911676073676
0.36328125,-0.6583143737691847,1.128435839872531
0.3671875,-0.7354310843441724,-0.7739301812836228
0.37109375,-0.5719759999983374,0.00796181779796534
0.375,0.3387163075373276,0.6517401038386603
0.37890625,-0.06480839725367159,0.7575665438118059
0.3828125,1.0915846374879765,-0.11085193133900126
0.38671875,-0.5219253553382112,-0.8318937243901002
0.390625,-0.8622170247986852,0.6983668273328603
0.39453125,-1.2264675444265192,0.2729480891853317
0.3984375,-0.5665080419686364,0.6586372837696902
0.40234375,-0.9537646607893282,0.36019017444263546
0.40625,-1.1201798809164898,-1.9877602042610767
0.41015625,-1.4698164973703949,0.7132005653274396
0.4140625,-0.23350701260563725,-1.4550487858153305
0.41796875,0.6653285377047287,1.650078566389937
0.421875,-1.104329240101704,0.016230349668272567
0.42578125,0.014897035968014073,1.713556135105537
0.4296875,0.06508595027505039,2.450305337169922
0.43359375,-0.8574919104875628,-0.31833883845999966
0.4375,-1.1430992344680677,-0.48611697824558825
0.44140625,0.3823562552945603,1.2544892006041513
0.4453125,0.276937433467545,1.1651665294186935
0.44921875,0.08517723261401675,-0.012586239137105689
0.453125,0.33032164778424417,-1.574964004230377
0.45703125,1.5780180315248695,0.09053329156759467
0.4609375,-1.2363095839422962,-0.7051842667499256
0.46484375,0.29750215357669846,0.9306219811739922
0.46875,-0.2540013138191431,-0.5918761798827549
0.47265625,0.39260699403035065,-0.49452932670924243
0.4765625,1.4394767668795232,0.9790922597905855
0.48046875,0.8988740158831516,-0.5095706988891117
0.484375,-0.8879215507620013,0.22994888688405654
0.48828125,-1.402170814503236,-0.5217979853704866
0.4921875,0.25250928568813114,-0.5205570768736543
0.49609375,0.5469740000208013,0.1773526349457059
0.5,-0.22227231465712904,0.1277193497136251
0.50390625,0.26509936435574943,0.25268036589647996
0.5078125,-0.1919109529475411,-0.7826009977072272
0.51171875,-0.9976383257451964,0.17695683290924583
0.515625,1.5640750102730572,-0.28026005139835974
0.51953125,-0.38491027431830455,-1.056523832543093
0.5234375,-0.30010276204292835,-0.5657867095218692
0.52734375,-1.1586926296595546,0.12098302633284536
0.53125,1.3963535795695823,0.5199817287360554
0.53515625,-0.8441977494899889,0.006772190678635
0.5390625,-1.0205003673255217,-0.2152752824726136
0.54296875,-1.5307562207208387,-0.95203061124714
0.546875,-0.22467834267947104,0.45364061493579305
0.55078125,-0.8865194745176826,2.171127894774827
0.5546875,1.6806696411908364,1.0628913022988686
0.55859375,-0.8121047016692031,-0.9526117418908718
0.5625,-0.7913740219922014,0.1383923125545921
0.56640625,1.3180236650058934,0.2056792147815158
0.5703125,-2.4064707858907703,-0.6945789937246581
0.57421875,0.38052194866929445,-1.2758829335001594
0.578125,1.8434944314757087,0.475804915461518
0.58203125,-0.8386061952847572,-1.095090091208301
0.5859375,-1.2303799412076752,-1.7326365853957664
0.58984375,0.534173772025208,-0.47633362528149664
0.59375,1.0726479519240821,-1.682892884791244
0.59765625,-0.05732178674196875,0.3440380126023918
0.6015625,-1.605347019369724,-1.4789957646451748
0.60546875,0.8471757917442995,-0.31816060899976906
0.609375,0.5079997997473622,-1.9635788663769767
0.61328125,-1.0041538807611052,-0.35433705351630884
0.6171875,-0.9810003307765491,2.495018954524293
0.62109375,-0.3808993547575309,-0.77230539740089
0.625,-0.7403948391910885,-2.8434672495111966
0.62890625,-0.707209562842625,0.5554586486542825
0.6328125,-1.7144103323909794,0.5106228990231605
0.63671875,0.6966083743364329,-0.3789949160473641
0.640625,0.17458757259076196,-2.207124165008336
0.64453125,0.724357484316698,-0.006893054958817254
0.6484375,-1.0825811903800107,0.0016327507990517448
0.65234375,-1.2710629409492022,-1.2885140887259268
0.65625,0.845323344603802,0.2727254633316587
0.66015625,0.2676614851910183,0.2579495661286379
0.6640625,-1.1162232295740577,-1.2681120365666747
0.66796875,-1.268334170970311,-0.7729842514775296
0.671875,0.5656496282254061,-1.2903832982703962
0.67578125,0.040916708241798265,0.727116765389918
0.6796875,-2.608533021172644,-0.9880309781547719
0.68359375,-0.8285878330296567,1.0849984820164391
0.6875,-1.5537706262315858,0.17119528304353265
0.69140625,0.09666979233445286,0.8487351795757921
0.6953125,-0.48667253610530653,-1.4049860948169068
0.69921875,0.9260473796894543,1.5126450003836356
0.703125,-1.1564087958583662,0.37205582830413136
0.70703125,0.4828572899258701,-0.8203143996125698
0.7109375,0.5830607680497518,1.3109862321746155
0.71484375,0.03501435345913982,-0.5829555902818604
0.71875,-0.043299362319286855,0.1452549349952805
0.72265625,-1.3075863710103972,1.1917966543344758
0.7265625,0.5491512803863475,0.2726428058729793
0.73046875,-0.3810774667722184,0.47074512125837153
0.734375,-0.7407007020256704,-1.3753525081620015
0.73828125,-0.8070709588001028,-0.3039831982502446
0.7421875,-0.019907994717226787,-0.12076878059479146
0.74609375,0.3931220939765662,0.5086356657790254
0.75,-2.1276424930352396,0.20693181601004587
0.75390625,1.8530331692397133,1.6056151384502768
0.7578125,-1.3061479006690375,-0.7032471309122919
0.76171875,-0.6816333596729363,1.1236903786612313
0.765625,-0.4895124454475347,0.8596903882960525
0.76953125,-1.0409706006111454,1.3959607854615095
0.7734375,-0.21961201285784077,0.054079414906832476
0.77734375,0.8352454544290743,1.0215107617529626
0.78125,0.10052480403574805,-0.12854417926971806
0.78515625,-0.26992060659997563,-1.3477273309113345
0.7890625,1.2358053499026864,-0.13460409969299858
0.79296875,0.6450783713318963,0.6978835156946647
0.796875,0.9072053059683799,-0.4099481760658982
0.80078125,-0.05699589314986292,1.4276120489329478
0.8046875,0.4512072016668609,-0.4014578012547497
0.80859375,2.4079327452728507,-1.115495279818745
0.8125,1.1929018776651785,0.3275347987345376
0.81640625,-0.3449986720929328,-1.1427076129399558
0.8203125,-0.848040826110703,-0.4847408782691909
0.82421875,0.3945146444714881,-1.6403248309934542
0.828125,0.5113679769294688,0.916511822538409
0.83203125,-0.08215350139012494,-0.20872214763943006
0.8359375,-0.14537477516919325,-1.7048602854307913
0.83984375,2.1487724416059155,-1.0039957512030766
0.84375,0.31465824162420797,0.2650285349802107
0.84765625,1.6672778415797682,-0.7680100062471541
0.8515625,-0.5659197248188278,-0.7981493786914137
0.85546875,-0.07786733214426415,-1.197545121358003
0.859375,0.571242854011114,1.0810803455873308
0.86328125,-0.5895474711542263,1.4024017772128274
0.8671875,-0.8940282575021912,0.0927450098270606
0.87109375,0.5428133713612402,1.291301732076544
0.875,-0.572349952638222,-2.2239603900315084
0.87890625,0.9192266999897928,0.6911518436510765
0.8828125,0.06956375037276052,0.8224609543653268
0.88671875,1.7636444150789417,0.2221113004787444
0.890625,-0.6465560155413645,-0.25049878079805254
0.89453125,1.3718558258979687,0.45371997802346065
0.8984375,0.47935361311328306,0.39415116176358367
0.90234375,1.5792937231317603,0.532404326889044
0.90625,1.5158309052623278,-0.8551038557208125
0.91015625,0.4386321471903594,-1.0356556523644942
0.9140625,-0.18088025563407348,0.4031635742834767
0.91796875,-0.18048964456379954,-0.5356618387096812
0.921875,0.8788942230270137,0.28875046772546525
0.92578125,-0.7739300650520501,-0.4740513111487889
0.9296875,-2.175330149345671,0.10163367424241437
0.93359375,-1.247634547090862,-0.1739275398037664
0.9375,-1.2882442223641104,1.492026042674519
0.94140625,1.9668415402129582,-0.030459055052198203
0.9453125,-0.2686447435535461,0.46481037073661063
0.94921875,0.39576840233008553,0.5210004718609806
0.953125,0.4089885822076114,-0.9196553792402289
0.95703125,1.1566359177629177,-0.8600748827537593
0.9609375,-1.52664379515798,0.01946071865664674
0.96484375,-0.4039112008572534,0.7064467469440472
0.96875,-0.24185424932969873,0.19946227213316575
0.97265625,-1.2990045851927547,0.3340653479224907
0.9765625,1.6545810339572766,-0.42867760858417286
0.98046875,1.0012922199709064,0.336641113856224
0.984375,-0.5832480383671044,0.16932328028692295
0.98828125,1.5455168530837315,2.239103195370034
0.9921875,-0.6288245601342652,-0.8328664014453286
0.99609375,0.10288844924084913,1.4859270993617681
1.0,0.11888616703004853,0.6697074167781781
1.00390625,0.6236321520749287,-0.9291420463402885
1.0078125,-1.8742490851082951,-0.6860299611908468
1.01171875,1.6191709159274805,1.3762483973128956
1.015625,0.7109008498351751,-1.1390590436521382
1.01953125,-0.7781402629472596,1.0088041355681023
1.0234375,0.6139729845191187,1.0283537505071365
1.02734375,1.774008582219603,0.269714070255005
1.03125,-0.6991517243763902,-1.0909203970467773
1.03515625,1.568754539941619,0.3020007483037069
1.0390625,-0.6395735503886256,1.0539575116553186
1.04296875,-0.07451586719582301,0.7543186777089353
1.046875,-0.2704847872358487,1.695646962776617
1.05078125,-1.0912891467268118,0.9006953158841847
1.0546875,-2.519965301000549,-0.5539699583302659
