time,ecg,ppg
0.0,-0.44535709820082836,-1.5177662452582514
0.00390625,-0.2700996763959027,1.1320374750288003
0.0078125,1.0434937679864318,-1.3615371375171452
0.01171875,0.4603849629763893,-0.5307926995293679
0.015625,-0.5946277774977186,0.3795819872946933
0.01953125,-1.0228456194996607,0.07223432652514622
0.0234375,-1.6698099138999598,1.0006523900300799
0.02734375,-0.05484445030763816,-0.7212939253820219
0.03125,0.5919855504973857,-1.7418658354963454
0.03515625,-0.5169347708921102,-1.1550192521278029
0.0390625,-0.3002418897945334,-0.6585604591900907
0.04296875,-0.08210269906780682,1.0646558444384968
0.046875,-0.038607066234884684,0.7411652735457056
0.05078125,0.428468326793633,-0.09444757589275782
0.0546875,-1.6479691642168166,1.112624678636728
0.05859375,1.416007103726226,0.44202574992286897
0.0625,0.24161580669004265,-0.4428006646722636
0.06640625,0.8397354733180983,-0.5787234622655028
0.0703125,-0.7151946792907435,-1.4653295868035636
0.07421875,-0.7876699262441136,-0.71450639802597
0.078125,0.2791282729432808,0.8409006463144032
0.08203125,0.8162421469787594,-1.3506521441972708
0.0859375,-0.17556842958021754,1.4569258644626435
0.08984375,0.3872700559385908,-0.6450229637794914
0.09375,0.22538552214041968,0.17413660841515852
0.09765625,-1.4129389258766016,0.7591289302638577
0.1015625,-0.5599915631988596,-0.4315241592195423
0.10546875,0.3414091638275083,0.14444907009518937
0.109375,-1.9988808010088142,-1.550869836555708
0.11328125,-0.501404723634379,-0.1146335472407512
0.1171875,0.7880289944262616,-0.40915360901863396
0.12109375,-1.6885569237413571,-0.26259576600702156
0.125,1.4217093206729374,1.2730122430714081
0.12890625,0.1518309880472422,-0.6375901071501701
0.1328125,0.5705827803731108,0.9527354380567937
0.13671875,0.4365619097387378,-1.4163202749125905
0.140625,0.09042103030533091,0.2991477638845082
0.14453125,-0.9484064060073312,-0.24148860091796462
0.1484375,-0.3207837465680907,-0.09872043586968943
0.15234375,0.02544878604198176,-0.7531892144682785
0.15625,1.0762519911218322,0.200923147685024
0.16015625,0.555371036284418,-1.7780806772431643
0.1640625,1.6611893247950986,1.3228410213386523
0.16796875,2.005741379544719,0.049826210439093285
0.171875,-0.7453498379670015,-1.1431889439046663
0.17578125,-0.5575143875691296,0.2727812023805516
0.1796875,0.9720009054477166,0.023494262855697386
0.18359375,1.2507981650218276,0.24215809085551282
0.1875,-0.8284074920176193,0.23367788271185164
0.19140625,-0.5105223617582187,-0.40521935332190845
0.1953125,-0.7849581834668374,-0.7392764334024667
0.19921875,-1.2159571485778748,0.16183864376107784
0.203125,-0.48810608814331863,0.6768551712400327
0.20703125,-0.35300950982538054,0.9898893835662166
0.2109375,-0.09972600979854855,-0.9581798470877714
0.21484375,1.6901490677528763,0.5868753057298569
0.21875,0.2870454452753528,-0.33641516890487266
0.22265625,0.7154366077783625,-0.08061039198290382
0.2265625,0.10974083145682088,-0.46604844726306144
0.23046875,-0.005392887567137645,0.4277345734394309
0.234375,1.4667685572615576,-0.05050278290229888
0.23828125,-1.6494453666189703,0.280965359788126
0.2421875,0.03677517409373621,0.299761568791397
0.24609375,1.1732577348467685,-2.561086399556456
0.25,0.7833776681211674,-1.1804737415254452
0.25390625,0.49443978302689096,1.8245051508505756
0.2578125,1.18279766083278,2.4542706451334344
0.26171875,-0.21565509643163502,1.2980184338563436
0.265625,-2.1777193910317756,0.6273208484794197
0.26953125,-1.9292923880055073,-0.8241671859001914
0.2734375,-0.405379834832293,0.6109651440042686
0.27734375,1.1159661439260087,-0.25556181910301334
0.28125,-0.7567378389928375,0.9842449402074507
0.28515625,-0.6419987641311037,0.589737718113085
0.2890625,-1.1059241383808478,0.3376384796448857
0.29296875,0.8586623432194632,-2.0855906300402864
0.296875,0.636285499442353,-0.6660250302388631
0.30078125,-1.1488031208166805,-1.1714569509181323
0.3046875,0.8331103762331764,-1.766716960690526
0.30859375,-0.9461495347646924,-0.012629732191841882
0.3125,0.7799032553107443,0.11332661025880066
0.31640625,0.552178961028052,0.38558989009890066
0.3203125,-2.0524852275776206,1.3256464658725169
0.32421875,-0.2984597561873375,0.7877735098430346
0.328125,-1.3522748251649335,-0.4913256525530743
0.33203125,-0.07969814117745755,0.5860157491841552
0.3359375,0.4132587681406438,-0.7278733446714659
0.33984375,0.8416397718736072,0.7726845951399997
0.34375,0.4916208852596345,-1.1452584138173907
0.34765625,-0.1310486828130246,0.7740858097376816
0.3515625,-0.5787966755912007,-1.5173597246001624
0.35546875,-0.6944176699517864,-1.4412769309343751
0.359375,0.09328996308608331,-1.1498542957096574
0.36328125,-0.5105886612939334,0.014647126573288292
0.3671875,-0.7859082883877622,0.05939121641889708
0.37109375,0.15297208433067616,0.1256853652892613
0.375,0.17143802662296637,0.25517446979399117
0.37890625,-0.19162459829069783,0.15236881766142374
0.3828125,-1.5031974910724064,-1.0593460315580314
0.38671875,0.8449284941239273,-0.28362285110838487
0.390625,-0.8567293338204358,-0.22472742066621262
0.39453125,0.17180151518652437,-0.5764957029373128
0.3984375,-1.1822615016912241,1.2033368419283978
0.40234375,-2.4652670348564447,-0.7890229147395996
0.40625,0.1698907468828692,-0.4737129591343216
0.41015625,2.123200055693722,-0.2724934942600539
0.4140625,-0.088408315503988,1.0786187250648693
0.41796875,-0.4178119067253456,-0.47064263104421794
0.421875,0.18593386746614252,0.1027991782198172
0.42578125,1.4396806659150967,0.8939230953636258
0.4296875,-1.5426103138592329,-0.14281845831534337
0.43359375,-0.3099978930958884,-0.16185188280104174
0.4375,2.0608233950803823,-1.4670727053541086
0.44140625,0.35525520484293577,0.2217303626773424
0.4453125,-1.0754819104710778,0.24480385504761848
0.44921875,1.758909016545662,-0.9307827847125064
0.453125,-0.07762743346781224,0.23933428746756227
0.45703125,-1.493031414716405,-2.1636964946626804
0.4609375,1.2635382915773792,-0.9909834479884749
0.46484375,1.4082325893210124,0.3148758245604055
0.46875,0.6143946131359282,-0.600087523337366
0.47265625,-0.15392131783746288,-0.501332313209784
0.4765625,-1.1237290006451441,1.129776417080973
0.48046875,0.09170503667396938,-0.2121892500843064
0.484375,1.3684033485984115,0.23972988434226897
0.48828125,0.9091774205746807,1.0256256839523994
0.4921875,-0.7412438072861127,1.8094844671020176
0.49609375,0.9843847927017907,1.586048714327146
0.5,-2.0232968406751817,0.06618097027288619
0.50390625,0.4037015131659824,0.030141681684264544
0.5078125,-1.2582695948292792,0.01173646043585107
0.51171875,-0.004299425401431071,-0.5725518195905627
0.515625,0.6008391788967197,1.4994020344910386
0.51953125,-0.2268115924812695,0.38568220521886415
0.5234375,0.9735747866785691,-2.2420444992873536
0.52734375,-1.0826240742975386,-0.3965428890100859
0.53125,0.8722199654264573,0.5286842314904319
0.53515625,2.5370165852054125,0.6097051314298679
0.5390625,-1.2928257465903101,0.1652654823122284
0.54296875,0.8277483151805698,0.4354848716977782
0.546875,-0.8401381240957526,-0.8950598445739465
0.55078125,-0.29032885159680233,-0.8455865194870658
0.5546875,0.4670408003407632,-1.4582045282963585
0.55859375,-0.3019194258784567,-1.402981493250461
0.5625,-0.24207273282373884,0.23121520277111884
0.56640625,-0.3394024665354622,0.041376093243693804
0.5703125,-1.130336856213826,0.30288338083606997
