time,ecg,ppg
0.0,0.807961443190145,-0.6515648844901802
0.00390625,0.9676889589714862,1.70079353618887
0.0078125,1.2091547835869243,0.16873173606115655
0.01171875,-1.0274601821714413,1.4605982728521847
0.015625,0.8092133687940017,0.2669497541016519
0.01953125,1.0319600311764219,-0.17895594169449738
0.0234375,0.07408221582871602,0.4557235783262301
0.02734375,-1.967617094361744,0.9480826070998807
0.03125,1.0894161909881228,-0.053091529424319085
0.03515625,2.145326296694841,-1.837099746086669
0.0390625,1.3076982903927334,-0.16841938467782952
0.04296875,0.24198252485588914,0.5635138479479397
0.046875,-0.8731280549521835,-0.589611123819067
0.05078125,1.1341982065108482,0.7836418202338439
0.0546875,-1.311625121320798,0.1791360294813264
0.05859375,-1.0547411458753004,-0.34160177074232534
0.0625,0.12290836444871585,-0.9390633785818494
0.06640625,-2.086177659978877,0.0390217871443015
0.0703125,0.6127399808479521,-0.05173816351798351
0.07421875,-0.0782123956989602,0.8644237921105404
0.078125,1.2702835923719777,-0.5514421470616626
0.08203125,0.6911282071352806,-1.7865581861586308
0.0859375,0.8535489734418614,0.4722346462319172
0.08984375,-0.22914556212692297,-0.37193934027079295
0.09375,2.799762857627832,0.5408547287711885
0.09765625,0.724694280465942,-0.5238410370830852
0.1015625,0.6776067414962287,-0.5073971105165271
0.10546875,0.04319604896118779,1.0754991985170348
0.109375,0.5944501749848954,-0.6059896386075541
0.11328125,1.1875391887099032,-1.0276974006971336
0.1171875,1.2824486346048805,0.13828317120905942
0.12109375,0.6517662203340846,0.041993245685631946
0.125,0.786268595565771,-1.1628418829860387
0.12890625,-2.5052352836250926,1.2309136457180814
0.1328125,1.072665324505795,-0.704137965425391
0.13671875,-0.5527388103647656,-0.3593846939005901
0.140625,1.0182384896854135,-0.5879126815834698
0.14453125,0.0019174519673664126,-2.051621449963868
0.1484375,-0.5779074691527192,-0.7095861555131934
0.15234375,1.7562830187537284,0.7471285128599281
0.15625,1.5756376233953786,0.1870458148533352
0.16015625,-1.0308660918027828,1.02386860035114
0.1640625,1.1004117076403614,-0.8302513639547485
0.16796875,0.3526446147763874,1.1216057068588756
0.171875,-0.10781742816559742,-0.20726003505904278
0.17578125,0.42746393338945626,1.0486543250808178
0.1796875,-0.3418774545061221,-1.6642221670909836
0.18359375,-2.1700277538737525,-0.6290775443904681
0.1875,-2.0121099516155314,0.5706327353399738
0.19140625,1.4044391051137437,1.2020821288121513
0.1953125,0.2402072272048142,0.2689748529638211
0.19921875,0.7807253539026883,-0.16662386560157938
0.203125,-0.1958584487695052,-0.11100400443452096
0.20703125,0.4611125387207739,1.1295624604847083
0.2109375,-0.2117726565007843,-0.5277057192960808
0.21484375,-1.2933255229524678,-2.0899510291716323
0.21875,-0.6249781278946516,-0.053758297651954945
0.22265625,-0.7720251659040823,-0.21257702048199845
0.2265625,-1.8281566598967838,0.3035128083618129
0.23046875,0.7702768130255082,-1.997368517417251
0.234375,0.4376749350890531,1.2621294203895732
0.23828125,0.35407787618439857,0.5637750041811672
